val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3019213676452637,0.1080000028014183,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.25875186920166,0.1679999977350235,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.1855978965759277,0.17599999904632568,2,17,,,,,,
,,2,17,0.13836362957954407,,,,,
2.283518075942993,0.19200000166893005,3,23,,,,,,
,,3,23,0.1599999964237213,,,,,
3.3315155506134033,0.17599999904632568,4,29,,,,,,
,,4,29,0.17963635921478271,,,,,
2.5038530826568604,0.24799999594688416,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
2.046921730041504,0.2879999876022339,6,41,,,,,,
,,6,41,0.19472727179527283,,,,,
2.4065210819244385,0.11599999666213989,7,47,,,,,,
,,7,47,0.23018181324005127,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.079465389251709,,
2.1105892658233643,0.2639999985694885,8,53,,,,,,
,,8,53,0.24054545164108276,,,,,
2.0462594032287598,0.2879999876022339,9,59,,,,,,
,,9,59,0.2518181800842285,,,,,
2.151153326034546,0.2199999988079071,10,65,,,,,,
,,10,65,0.2807272672653198,,,,,
1.775247573852539,0.31200000643730164,11,71,,,,,,
,,11,71,0.2932727336883545,,,,,
2.0277905464172363,0.2800000011920929,12,77,,,,,,
,,12,77,0.2974545359611511,,,,,
1.8103110790252686,0.335999995470047,13,83,,,,,,
,,13,83,0.3278181850910187,,,,,
2.034080982208252,0.25200000405311584,14,89,,,,,,
,,14,89,0.33181819319725037,,,,,
2.118502616882324,0.24400000274181366,15,95,,,,,,
,,15,95,0.3307272791862488,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7176891565322876,,
1.8091509342193604,0.30399999022483826,16,101,,,,,,
,,16,101,0.3534545600414276,,,,,
2.032919406890869,0.23999999463558197,17,107,,,,,,
,,17,107,0.37218183279037476,,,,,
2.310072898864746,0.25200000405311584,18,113,,,,,,
,,18,113,0.3763636350631714,,,,,
2.134249448776245,0.2680000066757202,19,119,,,,,,
,,19,119,0.3965454399585724,,,,,
1.709187626838684,0.3880000114440918,20,125,,,,,,
,,20,125,0.38654544949531555,,,,,
1.9277758598327637,0.3160000145435333,21,131,,,,,,
,,21,131,0.42345455288887024,,,,,
1.8061460256576538,0.335999995470047,22,137,,,,,,
,,22,137,0.42472726106643677,,,,,
2.0798888206481934,0.31200000643730164,23,143,,,,,,
,,23,143,0.46000000834465027,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4195818901062012,,
2.0396313667297363,0.31200000643730164,24,149,,,,,,
,,24,149,0.44490909576416016,,,,,
1.8360430002212524,0.3799999952316284,25,155,,,,,,
,,25,155,0.47363635897636414,,,,,
2.687936305999756,0.24400000274181366,26,161,,,,,,
,,26,161,0.46218180656433105,,,,,
2.086057662963867,0.30799999833106995,27,167,,,,,,
,,27,167,0.4723636507987976,,,,,
2.2566258907318115,0.2680000066757202,28,173,,,,,,
,,28,173,0.5214545726776123,,,,,
2.5144202709198,0.29600000381469727,29,179,,,,,,
,,29,179,0.5260000228881836,,,,,
1.9586104154586792,0.3880000114440918,30,185,,,,,,
,,30,185,0.5198181867599487,,,,,
2.7735023498535156,0.24799999594688416,31,191,,,,,,
,,31,191,0.5458182096481323,,,,,
2.4657788276672363,0.29600000381469727,32,197,,,,,,
,,32,197,0.5412726998329163,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.210299015045166,,
2.3058650493621826,0.3319999873638153,33,203,,,,,,
,,33,203,0.5687272548675537,,,,,
2.2574219703674316,0.3240000009536743,34,209,,,,,,
,,34,209,0.5798181891441345,,,,,
2.1145639419555664,0.3400000035762787,35,215,,,,,,
,,35,215,0.5165454745292664,,,,,
1.9737287759780884,0.36000001430511475,36,221,,,,,,
,,36,221,0.5785454511642456,,,,,
2.9551219940185547,0.36800000071525574,37,227,,,,,,
,,37,227,0.6090909242630005,,,,,
2.7132418155670166,0.3319999873638153,38,233,,,,,,
,,38,233,0.614545464515686,,,,,
2.213324785232544,0.3799999952316284,39,239,,,,,,
,,39,239,0.638909101486206,,,,,
1.908729076385498,0.42800000309944153,40,245,,,,,,
,,40,245,0.6343636512756348,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0304186344146729,,
3.694390058517456,0.3199999928474426,41,251,,,,,,
,,41,251,0.6656363606452942,,,,,
2.889758825302124,0.30399999022483826,42,257,,,,,,
,,42,257,0.6685454249382019,,,,,
3.43172550201416,0.25999999046325684,43,263,,,,,,
,,43,263,0.6547272801399231,,,,,
2.5194003582000732,0.3840000033378601,44,269,,,,,,
,,44,269,0.6498181819915771,,,,,
1.8302385807037354,0.4320000112056732,45,275,,,,,,
,,45,275,0.6843636631965637,,,,,
2.1114983558654785,0.41200000047683716,46,281,,,,,,
,,46,281,0.6876363754272461,,,,,
2.4171104431152344,0.36800000071525574,47,287,,,,,,
,,47,287,0.7014545202255249,,,,,
2.715367078781128,0.36800000071525574,48,293,,,,,,
,,48,293,0.7052727341651917,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8571122288703918,,
2.255693197250366,0.37599998712539673,49,299,,,,,,
,,49,299,0.6890909075737,,,,,
3.2328925132751465,0.3400000035762787,50,305,,,,,,
,,50,305,0.7343636155128479,,,,,
2.176218271255493,0.42800000309944153,51,311,,,,,,
,,51,311,0.7327272891998291,,,,,
2.365760326385498,0.3880000114440918,52,317,,,,,,
,,52,317,0.7449091076850891,,,,,
2.812467098236084,0.36000001430511475,53,323,,,,,,
,,53,323,0.7574545741081238,,,,,
