lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,34,0.5935834050178528,0.6466766595840454,0.5714251399040222,0.803169310092926,0.5756394267082214,0.5830833911895752,0.5789075493812561,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6986734867095947,0.6926488280296326,0.6433333158493042,0.6412927508354187,0.642902135848999,0.6412245035171509,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5559456944465637,0.6463865041732788,0.5802682638168335,0.78899085521698,0.6136852502822876,0.5969519019126892,0.6035721302032471,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6853300333023071,0.6906096935272217,0.6333333253860474,0.6293846964836121,0.6307872533798218,0.6296296119689941,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.576809823513031,0.648491382598877,0.5848909020423889,0.6905754804611206,0.6074817180633545,0.5617839097976685,0.5560593605041504,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7731010317802429,0.7629624009132385,0.7066666483879089,0.7074092030525208,0.7179487347602844,0.7032907605171204,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6123181581497192,,,,,,,,
,,49,0.6143757104873657,0.6643002033233643,0.5930403470993042,0.6555463075637817,0.6333680152893066,0.5696823596954346,0.5503209829330444,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6995910406112671,0.6910654306411743,0.6299999952316284,0.6264224648475647,0.6784302592277527,0.5993310213088989,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.4271973669528961,0.7041834592819214,0.6177933812141418,0.8156797289848328,0.6146238446235657,0.6187080144882202,0.6165865063667297,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8194586038589478,0.8097188472747803,0.7599999904632568,0.7602560520172119,0.7616515159606934,0.7597330212593079,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.562867283821106,0.7276434898376465,0.6333230137825012,0.7214345335960388,0.6864176988601685,0.6051473021507263,0.6069979071617126,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8027654886245728,0.7988055348396301,0.7233333587646484,0.7230225801467896,0.7232905626296997,0.7230840921401978,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.534295916557312,0.7298336625099182,0.6349238753318787,0.7414512038230896,0.6859028935432434,0.6105366945266724,0.6183253526687622,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9054942727088928,0.9075806140899658,0.8100000023841858,0.8110775351524353,0.8185107707977295,0.8090643882751465,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.49024805426597595,0.733389139175415,0.6367605924606323,0.7706422209739685,0.6785503029823303,0.6185112595558167,0.6319643259048462,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8440375328063965,0.8476086258888245,0.75,0.7503222227096558,0.7525107860565186,0.7495296597480774,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.45876315236091614,0.7368136644363403,0.6382543444633484,0.7973310947418213,0.6697385311126709,0.6296402215957642,0.6432321071624756,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.825729489326477,0.8289061188697815,0.7300000190734863,0.7297689914703369,0.7288995981216431,0.729130208492279,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4457251727581024,0.7399765253067017,0.6395736932754517,0.802335262298584,0.6653440594673157,0.6312875747680664,0.6437278985977173,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8301258087158203,0.8280837535858154,0.75,0.7495222091674805,0.7549963593482971,0.7485218644142151,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.46192076802253723,0.7426388263702393,0.6407554149627686,0.7931609749794006,0.6770570278167725,0.6300441026687622,0.6447305679321289,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.826573371887207,0.8222076296806335,0.7599999904632568,0.7614548206329346,0.7608966827392578,0.7599573135375977,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.48004424571990967,0.7450138330459595,0.6419398188591003,0.7814845442771912,0.6726852655410767,0.6213414669036865,0.635367751121521,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9048404097557068,0.9064445495605469,0.8366666436195374,0.8363790512084961,0.8361542820930481,0.8362573385238647,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.4985208511352539,0.7475311160087585,0.643419086933136,0.7773144245147705,0.6921917200088501,0.6275656819343567,0.6426708102226257,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8199723958969116,0.7972027659416199,0.7666666507720947,0.7665733098983765,0.7665733098983765,0.7665733098983765,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.441413015127182,,,,,,,,
,,99,0.48766717314720154,0.7501024007797241,0.6445940136909485,0.7781484723091125,0.6756149530410767,0.6208759546279907,0.6349198818206787,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8563300371170044,0.8587038516998291,0.7733333110809326,0.7727595567703247,0.7751076221466064,0.7726867198944092,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.4684484899044037,0.752776026725769,0.6462947726249695,0.7856547236442566,0.6678043603897095,0.6215019822120667,0.6352046728134155,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8614242076873779,0.8566247820854187,0.7933333516120911,0.793075680732727,0.7920306921005249,0.7924107313156128,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.47260549664497375,0.7544599771499634,0.6474195718765259,0.7839866280555725,0.6692692041397095,0.6212066411972046,0.6350204944610596,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.882888913154602,0.8807970881462097,0.8133333325386047,0.8133333325386047,0.8169394135475159,0.8128008842468262,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4764898121356964,0.755171000957489,0.6481241583824158,0.7814845442771912,0.6678100824356079,0.6191830635070801,0.63277268409729,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8717570304870605,0.870822012424469,0.800000011920929,0.7992485165596008,0.7986607551574707,0.798918604850769,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4692845940589905,0.7558023929595947,0.6483814120292664,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8415811061859131,0.8362199068069458,0.7633333206176758,0.7633053064346313,0.7632467746734619,0.7632675766944885,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.46787357330322266,0.7558081150054932,0.6484498381614685,0.7873227596282959,0.6663395762443542,0.6218202114105225,0.6353775858879089,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.87889164686203,0.8757296800613403,0.8033333420753479,0.8039939403533936,0.8041156530380249,0.8033311367034912,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.46703287959098816,0.7558479309082031,0.6485038995742798,0.7881568074226379,0.6668259501457214,0.6225296258926392,0.6361353397369385,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8947321176528931,0.8975491523742676,0.8233333230018616,0.8220928907394409,0.8230005502700806,0.8224633932113647,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.46770796179771423,0.7558721303939819,0.6484558582305908,0.7881568074226379,0.6668259501457214,0.6225296258926392,0.6361353397369385,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8774638175964355,0.871667742729187,0.7699999809265137,0.7700778245925903,0.7698257565498352,0.7698746919631958,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.469503790140152,0.7558194994926453,0.6483618021011353,0.7848206758499146,0.6648803949356079,0.6197220683097839,0.6331158876419067,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8716351389884949,0.8695263266563416,0.7933333516120911,0.7942157983779907,0.7942157983779907,0.7933333516120911,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.4710138440132141,0.7558308839797974,0.6483983993530273,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8632341623306274,0.8619037866592407,0.800000011920929,0.7993863821029663,0.8008847236633301,0.7995635271072388,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5735868215560913,,,,,,,,
,,149,0.47188493609428406,0.7558308839797974,0.6488702893257141,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8642046451568604,0.8615720272064209,0.800000011920929,0.7988876104354858,0.8008149862289429,0.7992774248123169,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4730363190174103,0.755859375,0.6487648487091064,0.7848206758499146,0.6673179864883423,0.6208103895187378,0.6344512104988098,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.869640588760376,0.8696261644363403,0.7900000214576721,0.790829062461853,0.7912565469741821,0.7899789810180664,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.47440943121910095,0.7558308839797974,0.6487640142440796,0.7848206758499146,0.6673179864883423,0.6208103895187378,0.6344512104988098,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8784542679786682,0.8765280246734619,0.8100000023841858,0.8089231252670288,0.8097100257873535,0.8092347979545593,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.476675808429718,0.7557455897331238,0.6490602493286133,0.7839866280555725,0.6692692041397095,0.6212066411972046,0.6350204944610596,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8922789692878723,0.8878942728042603,0.8066666722297668,0.8054616451263428,0.8087574243545532,0.8058035969734192,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4770704209804535,0.755785346031189,0.6490622758865356,0.7839866280555725,0.6692692041397095,0.6212066411972046,0.6350204944610596,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8914065957069397,0.8908306360244751,0.8100000023841858,0.8088531494140625,0.8085078001022339,0.8086713552474976,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4742741584777832,0.7559105157852173,0.6487716436386108,0.7848206758499146,0.6673179864883423,0.6208103895187378,0.6344512104988098,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.854750394821167,0.8639435768127441,0.753333330154419,0.754665732383728,0.7543938159942627,0.7533223628997803,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4743041396141052,0.7558479309082031,0.6488584280014038,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8886764049530029,0.89277184009552,0.8033333420753479,0.8045276403427124,0.8059564828872681,0.8032262325286865,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.4742690622806549,0.7558308839797974,0.6488551497459412,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8520296812057495,0.8545605540275574,0.7733333110809326,0.7729758620262146,0.773462176322937,0.7730811834335327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.47428399324417114,0.7558366060256958,0.6488679647445679,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8791072368621826,0.8739341497421265,0.8133333325386047,0.8135254383087158,0.8134139180183411,0.813325047492981,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.47434648871421814,0.7558138370513916,0.6488312482833862,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8635250329971313,0.8616306781768799,0.7933333516120911,0.793194055557251,0.7928810119628906,0.7930021286010742,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5200223326683044,,,,,,,,
,,199,0.4744335114955902,0.7558251619338989,0.6488412618637085,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8601715564727783,0.858889102935791,0.753333330154419,0.7531890273094177,0.7537303566932678,0.7531577944755554,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.4745074212551117,0.7558408379554749,0.6488461494445801,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8471207618713379,0.847671627998352,0.7666666507720947,0.7656444907188416,0.7660714387893677,0.7658236026763916,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.47451022267341614,0.7558650374412537,0.6492571830749512,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8596866130828857,0.8593032956123352,0.7866666913032532,0.7873932123184204,0.7869843244552612,0.7866287231445312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.474534809589386,0.7558650374412537,0.6492706537246704,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8550782799720764,0.8580918908119202,0.7733333110809326,0.771310031414032,0.7730639576911926,0.7718733549118042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4744861423969269,0.7558650374412537,0.6492720246315002,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8846687078475952,0.8860839605331421,0.8133333325386047,0.8108494281768799,0.8132006525993347,0.8116929531097412,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.47448816895484924,0.7558650374412537,0.6492708921432495,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.880885660648346,0.8770325183868408,0.8266666531562805,0.8264639377593994,0.8266963362693787,0.8265433311462402,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4745291471481323,0.7558821439743042,0.6492800712585449,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8540600538253784,0.8540664911270142,0.7633333206176758,0.7631813287734985,0.7630759477615356,0.763120174407959,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.47461360692977905,0.7558934688568115,0.6492848992347717,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8647759556770325,0.8564205169677734,0.8166666626930237,0.815967321395874,0.8200216293334961,0.8159283399581909,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4745781719684601,0.7559446692466736,0.6493097543716431,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8607052564620972,0.8667986392974854,0.7933333516120911,0.7895021438598633,0.7904977798461914,0.78996342420578,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.47457078099250793,0.7559503316879272,0.6493116617202759,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8723489046096802,0.8707249164581299,0.7766666412353516,0.7762438058853149,0.7769210338592529,0.7763659954071045,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.41632336378097534,,,,,,,,
,,249,0.474569171667099,0.7559503316879272,0.6493116617202759,0.7839866280555725,0.6643940210342407,0.619032621383667,0.6323657631874084,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8383738994598389,0.8404824733734131,0.7566666603088379,0.7560487389564514,0.7567911148071289,0.7562088966369629,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.44094356894493103,0.7820557355880737,0.6802976131439209,0.8081734776496887,0.7126254439353943,0.6543904542922974,0.6729328036308289,0.7126254439353943
