val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3149101734161377,0.09200000017881393,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.272045850753784,0.19599999487400055,1,11,,,,,,
,,1,11,0.11618182063102722,,,,,
2.210813522338867,0.1679999977350235,2,17,,,,,,
,,2,17,0.15509091317653656,,,,,
2.1887004375457764,0.18400000035762787,3,23,,,,,,
,,3,23,0.1841818243265152,,,,,
2.5478744506835938,0.18000000715255737,4,29,,,,,,
,,4,29,0.22963635623455048,,,,,
3.2750799655914307,0.20000000298023224,5,35,,,,,,
,,5,35,0.24963636696338654,,,,,
4.600236892700195,0.18400000035762787,6,41,,,,,,
,,6,41,0.2830909192562103,,,,,
4.832663059234619,0.11999999731779099,7,47,,,,,,
,,7,47,0.31563636660575867,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8967561721801758,,
3.263578176498413,0.20399999618530273,8,53,,,,,,
,,8,53,0.36109089851379395,,,,,
2.4414560794830322,0.3160000145435333,9,59,,,,,,
,,9,59,0.3936363756656647,,,,,
2.6715338230133057,0.23999999463558197,10,65,,,,,,
,,10,65,0.413454532623291,,,,,
3.856069803237915,0.164000004529953,11,71,,,,,,
,,11,71,0.3921818137168884,,,,,
2.2600178718566895,0.30000001192092896,12,77,,,,,,
,,12,77,0.4458181858062744,,,,,
2.1238338947296143,0.3240000009536743,13,83,,,,,,
,,13,83,0.4636363685131073,,,,,
2.888411521911621,0.24400000274181366,14,89,,,,,,
,,14,89,0.4970909059047699,,,,,
2.8364129066467285,0.2840000092983246,15,95,,,,,,
,,15,95,0.5354545712471008,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3288493156433105,,
3.1649374961853027,0.25600001215934753,16,101,,,,,,
,,16,101,0.5370908975601196,,,,,
3.163520574569702,0.2800000011920929,17,107,,,,,,
,,17,107,0.5805454254150391,,,,,
2.832822322845459,0.2759999930858612,18,113,,,,,,
,,18,113,0.5670909285545349,,,,,
2.7524116039276123,0.2879999876022339,19,119,,,,,,
,,19,119,0.5652727484703064,,,,,
3.8512072563171387,0.24799999594688416,20,125,,,,,,
,,20,125,0.6250908970832825,,,,,
2.806602954864502,0.30399999022483826,21,131,,,,,,
,,21,131,0.6181818246841431,,,,,
2.730264902114868,0.30000001192092896,22,137,,,,,,
,,22,137,0.6318181753158569,,,,,
2.471088409423828,0.328000009059906,23,143,,,,,,
,,23,143,0.6763636469841003,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8769926428794861,,
2.7466485500335693,0.30399999022483826,24,149,,,,,,
,,24,149,0.6534545421600342,,,,,
2.889575958251953,0.2879999876022339,25,155,,,,,,
,,25,155,0.6883636116981506,,,,,
3.8609769344329834,0.23199999332427979,26,161,,,,,,
,,26,161,0.7236363887786865,,,,,
2.972762107849121,0.2919999957084656,27,167,,,,,,
,,27,167,0.602363646030426,,,,,
2.8585755825042725,0.3400000035762787,28,173,,,,,,
,,28,173,0.6763636469841003,,,,,
2.8490617275238037,0.328000009059906,29,179,,,,,,
,,29,179,0.6627272963523865,,,,,
3.4241931438446045,0.24400000274181366,30,185,,,,,,
,,30,185,0.7074545621871948,,,,,
2.7336695194244385,0.31200000643730164,31,191,,,,,,
,,31,191,0.7103636264801025,,,,,
3.070620059967041,0.30000001192092896,32,197,,,,,,
,,32,197,0.7681818008422852,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7401552200317383,,
3.2553999423980713,0.335999995470047,33,203,,,,,,
,,33,203,0.7692727446556091,,,,,
2.827904224395752,0.35199999809265137,34,209,,,,,,
,,34,209,0.7990909218788147,,,,,
3.131464958190918,0.3319999873638153,35,215,,,,,,
,,35,215,0.7932727336883545,,,,,
2.9507973194122314,0.37599998712539673,36,221,,,,,,
,,36,221,0.8007272481918335,,,,,
3.3786509037017822,0.25999999046325684,37,227,,,,,,
,,37,227,0.811090886592865,,,,,
4.531580924987793,0.25600001215934753,38,233,,,,,,
,,38,233,0.7885454297065735,,,,,
