lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.4418712854385376,0.588513970375061,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6186315417289734,nan,0.4449999928474426,0.24312105774879456,0.24936780333518982,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.3915724754333496,,,,,,,
,,49,0.82448810338974,0.8265699744224548,0.391979455947876,0.7839999794960022,0.3416284918785095,0.3424716293811798,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.7474302649497986,0.41631442308425903,0.5950000286102295,0.4117836356163025,0.40754079818725586,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.8254316449165344,0.8334579467773438,0.43421900272369385,0.7160000205039978,0.40703439712524414,0.37816447019577026,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.8131895065307617,0.4550555944442749,0.6499999761581421,0.480243444442749,0.4672861695289612,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.0469424724578857,,,,,,,
,,99,0.7494376301765442,0.8375989198684692,0.41332125663757324,0.6940000057220459,0.40392404794692993,0.3415617346763611,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.8328556418418884,0.49582159519195557,0.6600000262260437,0.5889790654182434,0.5221740007400513,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.765198290348053,0.8184935450553894,0.3993798494338989,0.7739999890327454,0.3777239918708801,0.3707248270511627,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8755836486816406,0.5276830792427063,0.6349999904632568,0.5532792806625366,0.4978250563144684,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
