lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6900766491889954,0.6308817863464355,0.6062697172164917,0.544240415096283,0.544240415096283,0.6120653748512268,0.46298667788505554,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5362592935562134,0.16887645423412323,0.5799999833106995,0.5207239389419556,0.5112500190734863,0.4757104218006134,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6794847249984741,0.6896302103996277,0.6724468469619751,0.6419031620025635,0.6419031620025635,0.6437010169029236,0.6407796144485474,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.576847493648529,0.1843157559633255,0.6489999890327454,0.545569658279419,0.5273293256759644,0.5140328407287598,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6742691993713379,0.7085096836090088,0.7066990733146667,0.5601001381874084,0.5601001977920532,0.6692090630531311,0.4755578637123108,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6057612895965576,0.21138796210289001,0.5120000243186951,0.5787971019744873,0.5413557887077332,0.46230870485305786,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6722336411476135,,,,,,,,
,,63,0.6420314311981201,0.7199032306671143,0.7232958078384399,0.6644407510757446,0.6644407510757446,0.6736579537391663,0.6599282622337341,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6730296611785889,0.2647528648376465,0.6779999732971191,0.6184796094894409,0.5696017742156982,0.5623834729194641,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6288358569145203,0.7770714163780212,0.7663242220878601,0.6560934782028198,0.6560934782028198,0.695894718170166,0.6376903057098389,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7250467538833618,0.33200353384017944,0.6140000224113464,0.6736053228378296,0.5908923149108887,0.5488545894622803,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6402449607849121,0.7945268154144287,0.7818351984024048,0.6777963042259216,0.6777963042259216,0.7117971181869507,0.6643244028091431,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7526251077651978,0.3185361921787262,0.6629999876022339,0.7052208781242371,0.609830379486084,0.5878537893295288,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5613651871681213,,,,,,,,
,,111,0.8143945336341858,0.7926427125930786,0.7896391153335571,0.6519198417663574,0.6519198417663574,0.716415524482727,0.6238986253738403,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7569310665130615,0.29629403352737427,0.652999997138977,0.7152451276779175,0.6137559413909912,0.584915816783905,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7241573929786682,0.799323320388794,0.7918524742126465,0.6602671146392822,0.6602671146392822,0.7194138765335083,0.6357173919677734,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7792054414749146,0.3256263732910156,0.6439999938011169,0.7232047319412231,0.6170692443847656,0.5816705822944641,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.714745283126831,0.7972971200942993,0.7953375577926636,0.6727879643440247,0.6727879643440247,0.7160329818725586,0.6555501818656921,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7729421854019165,0.31220290064811707,0.6800000071525574,0.7205796241760254,0.6191637516021729,0.60317462682724,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.502977728843689,,,,,,,,
,,159,0.9575215578079224,0.803328275680542,0.7997540831565857,0.6452420949935913,0.6452420949935913,0.738857626914978,0.6067061424255371,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7975422739982605,0.35628557205200195,0.6610000133514404,0.7438749074935913,0.6283244490623474,0.5983293056488037,,,,,,,,,
