lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.0574514865875244,0.6087966561317444,0.6181826591491699,0.49910715222358704,0.49910715222358704,0.3747763931751251,0.3337264060974121,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5,0.09605307877063751,0.5866666436195374,0.4778214395046234,0.49259746074676514,0.4280090928077698,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.6526447534561157,0.678367555141449,0.6851807236671448,0.5033482313156128,0.5033482313156128,0.6982090473175049,0.3415054380893707,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.753088116645813,0.2862219512462616,0.4466666579246521,0.6274564862251282,0.5425412058830261,0.3919413983821869,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.797876238822937,0.7188912630081177,0.7189366817474365,0.5602678656578064,0.5602678656578064,0.6828246116638184,0.47173744440078735,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8328186273574829,0.399046391248703,0.903333306312561,0.6859910488128662,0.692727267742157,0.6892746090888977,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2248719930648804,0.7334405183792114,0.7328022122383118,0.5372768044471741,0.5372767448425293,0.7004374265670776,0.4190501868724823,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8728241920471191,0.39039531350135803,0.6200000047683716,0.7745648622512817,0.5874933004379272,0.5217050909996033,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.4198431968688965,0.7436465620994568,0.7395122051239014,0.512499988079071,0.512499988079071,0.7219202518463135,0.3619791567325592,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8968275785446167,0.5094895958900452,0.8600000143051147,0.8189219236373901,0.6662763357162476,0.7033618688583374,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0212103128433228,0.7474433183670044,0.7445908188819885,0.5654017925262451,0.5654017925262451,0.6988396644592285,0.47779029607772827,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8895282745361328,0.4654023051261902,0.800000011920929,0.8208871483802795,0.632016658782959,0.6510546207427979,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.934727907180786,0.7575784921646118,0.7516560554504395,0.5073660612106323,0.5073660612106323,0.703078031539917,0.3510016202926636,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9289724826812744,0.5394985675811768,0.8199999928474426,0.8492419719696045,0.6487682461738586,0.6759999990463257,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.3405184745788574,0.7628613710403442,0.7581862211227417,0.5533482432365417,0.553348183631897,0.7128026485443115,0.4503919780254364,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9194272756576538,0.6553318500518799,0.9200000166893005,0.8517686724662781,0.7517075538635254,0.7901118993759155,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.7712169885635376,0.767248272895813,0.7621095180511475,0.5354910492897034,0.5354911088943481,0.7195810079574585,0.41231730580329895,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9623806476593018,0.7805785536766052,0.7666666507720947,0.8722627758979797,0.6354166865348816,0.6398929953575134,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.34019631147384644,,,,,,,,
,,49,2.317000150680542,0.7669826149940491,0.7614572644233704,0.5216518044471741,0.5216517448425293,0.7201547622680664,0.38244739174842834,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.934727668762207,0.5459197759628296,0.8766666650772095,0.8280460834503174,0.6840302348136902,0.7243673801422119,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.7333571910858154,0.7655407190322876,0.7608113288879395,0.5430803298950195,0.5430803298950195,0.7115898728370667,0.4294928312301636,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9619596004486084,0.6985120177268982,0.8733333349227905,0.8958450555801392,0.6958333253860474,0.7421047687530518,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.836560010910034,0.7662761211395264,0.7612833976745605,0.5113839507102966,0.5113839507102966,0.7052675485610962,0.36033692955970764,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9726277589797974,0.809387743473053,0.8666666746139526,0.9096013307571411,0.6931938529014587,0.7385621070861816,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.820420503616333,0.7661705017089844,0.7612133026123047,0.5116071701049805,0.5116071701049805,0.7060688734054565,0.36081063747406006,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9771195650100708,0.8331878185272217,0.949999988079071,0.9378158450126648,0.8205220699310303,0.8669859170913696,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.69260835647583,0.7659727931022644,0.7611531019210815,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,13,,,,,,,,,,,,,,,
