lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.022165536880493,0.5819193720817566,0.6002135276794434,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.41438356041908264,0.024299539625644684,0.5899999737739563,0.42465752363204956,0.4918287694454193,0.3857268691062927,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6086310744285583,0.6229323744773865,0.6426147222518921,0.520312488079071,0.520312488079071,0.5487637519836426,0.4383953809738159,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.497003436088562,0.06816572695970535,0.5233333110809326,0.5119863152503967,0.5012471675872803,0.3672473132610321,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.5892627239227295,0.6549959778785706,0.6683072447776794,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.534246563911438,0.033217981457710266,0.7933333516120911,0.46832191944122314,0.4945842921733856,0.45778918266296387,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6115487813949585,0.6725186109542847,0.6846345663070679,0.6100446581840515,0.6100446581840515,0.6150450706481934,0.6057607531547546,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5102739334106445,0.03196787089109421,0.7900000214576721,0.5273972749710083,0.5045010447502136,0.4707513153553009,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.71705961227417,0.6762005686759949,0.686858057975769,0.5142857432365417,0.514285683631897,0.7036363482475281,0.3671790361404419,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8257704973220825,0.13254044950008392,0.6800000071525574,0.7748287916183472,0.5317884683609009,0.4656771719455719,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.097306489944458,0.675426185131073,0.6853040456771851,0.5113839507102966,0.5113839507102966,0.7052675485610962,0.36033692955970764,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8544520735740662,0.6471154093742371,0.9700000286102295,0.8022260665893555,0.7220824360847473,0.7554126381874084,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
