lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9247987866401672,0.7317284345626831,0.3061046600341797,0.24034813046455383,0.5539562106132507,0.5471937656402588,0.2400616705417633,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5017351508140564,0.3132499158382416,0.5,0.4953467845916748,0.49606508016586304,0.477691650390625,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3888191878795624,0.756543755531311,0.3386102318763733,0.8721267580986023,0.6185633540153503,0.6649060249328613,0.6356580257415771,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7027314901351929,0.4882389008998871,0.6700000166893005,0.6452758312225342,0.6303056478500366,0.6332201361656189,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.303728848695755,0.7796645164489746,0.3584187924861908,0.8875250816345215,0.5554541349411011,0.7218315005302429,0.5710137486457825,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7676140069961548,0.6273622512817383,0.7066666483879089,0.6902045011520386,0.6700352430343628,0.6747326850891113,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3267398774623871,0.7945823669433594,0.3736553192138672,0.8877482414245605,0.5302361249923706,0.74922114610672,0.529572069644928,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8034728765487671,0.6561948657035828,0.7366666793823242,0.7520637512207031,0.7161796689033508,0.7180954217910767,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3646014630794525,,,,,,,,
,,49,0.2978610098361969,0.7934276461601257,0.3771364092826843,0.8877482414245605,0.5598042011260986,0.7226040363311768,0.5774195790290833,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8488484621047974,0.7294141054153442,0.7766666412353516,0.7683632373809814,0.7424012422561646,0.7505924701690674,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35059261322021484,0.7997552156448364,0.38434043526649475,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8529233932495117,0.7443114519119263,0.7866666913032532,0.7863978147506714,0.7552005052566528,0.7639856934547424,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3662998378276825,0.8049317598342896,0.39456507563591003,0.8888640999794006,0.5325561165809631,0.7731606364250183,0.5334867835044861,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8511883020401001,0.7336708307266235,0.7933333516120911,0.7865293025970459,0.759759783744812,0.768645167350769,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35108402371406555,0.8120347857475281,0.40349411964416504,0.8886409401893616,0.5408780574798584,0.7493966221809387,0.5480288863182068,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8662916421890259,0.7734265923500061,0.7833333611488342,0.7793522477149963,0.7505658864974976,0.7591849565505981,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31426113843917847,0.8150532245635986,0.40690505504608154,0.8895335793495178,0.5701056122779846,0.7356106042861938,0.592343270778656,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8976155519485474,0.802054226398468,0.82833331823349,0.8209553956985474,0.7962113618850708,0.8056451082229614,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.18501782417297363,,,,,,,,
,,99,0.3152520954608917,0.813970685005188,0.40923359990119934,0.8897567391395569,0.5600940585136414,0.744461178779602,0.5782917737960815,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8923708200454712,0.793554425239563,0.82833331823349,0.8225064277648926,0.7964059114456177,0.8061425685882568,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3324109613895416,0.8136950731277466,0.4131123423576355,0.8890872597694397,0.5495781898498535,0.7455586791038513,0.5622042417526245,10,,,,,,,,,,,,,,,
