val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3276009559631348,0.1120000034570694,0,5,,,,,,
,,0,5,0.10818181931972504,,,,,
2.280395746231079,0.18400000035762787,1,11,,,,,,
,,1,11,0.18563635647296906,,,,,
2.243093729019165,0.2160000056028366,2,17,,,,,,
,,2,17,0.2545454502105713,,,,,
2.8576557636260986,0.19599999487400055,3,23,,,,,,
,,3,23,0.3007272779941559,,,,,
4.600405216217041,0.12800000607967377,4,29,,,,,,
,,4,29,0.2938181757926941,,,,,
7.8148651123046875,0.1120000034570694,5,35,,,,,,
,,5,35,0.33636364340782166,,,,,
5.859991550445557,0.23199999332427979,6,41,,,,,,
,,6,41,0.3607272803783417,,,,,
5.409821510314941,0.20800000429153442,7,47,,,,,,
,,7,47,0.42418181896209717,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5010989904403687,,
4.976017475128174,0.18000000715255737,8,53,,,,,,
,,8,53,0.48527273535728455,,,,,
3.384516716003418,0.25999999046325684,9,59,,,,,,
,,9,59,0.5074545741081238,,,,,
10.698180198669434,0.17599999904632568,10,65,,,,,,
,,10,65,0.5325454473495483,,,,,
4.780993938446045,0.1679999977350235,11,71,,,,,,
,,11,71,0.5314545631408691,,,,,
3.725956439971924,0.25600001215934753,12,77,,,,,,
,,12,77,0.5861818194389343,,,,,
3.1713218688964844,0.2800000011920929,13,83,,,,,,
,,13,83,0.6450909376144409,,,,,
4.922997951507568,0.24400000274181366,14,89,,,,,,
,,14,89,0.6359999775886536,,,,,
3.011260509490967,0.24799999594688416,15,95,,,,,,
,,15,95,0.7074545621871948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7955771684646606,,
3.6164450645446777,0.2240000069141388,16,101,,,,,,
,,16,101,0.7305454611778259,,,,,
3.117475986480713,0.25600001215934753,17,107,,,,,,
,,17,107,0.7361817955970764,,,,,
3.8861899375915527,0.2199999988079071,18,113,,,,,,
,,18,113,0.7901818156242371,,,,,
3.654012680053711,0.25999999046325684,19,119,,,,,,
,,19,119,0.7627272605895996,,,,,
3.2080180644989014,0.2840000092983246,20,125,,,,,,
,,20,125,0.7761818170547485,,,,,
3.204094409942627,0.29600000381469727,21,131,,,,,,
,,21,131,0.8236363530158997,,,,,
3.634300708770752,0.2800000011920929,22,137,,,,,,
,,22,137,0.8218181729316711,,,,,
4.262207508087158,0.25999999046325684,23,143,,,,,,
,,23,143,0.8259999752044678,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.45932137966156006,,
3.8466036319732666,0.2919999957084656,24,149,,,,,,
,,24,149,0.8369091153144836,,,,,
4.109644889831543,0.24400000274181366,25,155,,,,,,
,,25,155,0.8321818113327026,,,,,
3.372821569442749,0.2879999876022339,26,161,,,,,,
,,26,161,0.8529090881347656,,,,,
3.733092784881592,0.23999999463558197,27,167,,,,,,
,,27,167,0.8594545722007751,,,,,
3.8452181816101074,0.25999999046325684,28,173,,,,,,
,,28,173,0.8556363582611084,,,,,
4.587873458862305,0.2160000056028366,29,179,,,,,,
,,29,179,0.8112727403640747,,,,,
3.5294671058654785,0.25200000405311584,30,185,,,,,,
,,30,185,0.8199999928474426,,,,,
3.8958370685577393,0.2240000069141388,31,191,,,,,,
,,31,191,0.8541818261146545,,,,,
3.3192977905273438,0.2879999876022339,32,197,,,,,,
,,32,197,0.8752727508544922,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.345101922750473,,
4.794948101043701,0.25600001215934753,33,203,,,,,,
,,33,203,0.8881818056106567,,,,,
5.258825302124023,0.29600000381469727,34,209,,,,,,
,,34,209,0.8723636269569397,,,,,
3.7203328609466553,0.2840000092983246,35,215,,,,,,
,,35,215,0.881636381149292,,,,,
3.327549695968628,0.2840000092983246,36,221,,,,,,
,,36,221,0.906181812286377,,,,,
3.7232935428619385,0.2919999957084656,37,227,,,,,,
,,37,227,0.9125454425811768,,,,,
4.334334850311279,0.30000001192092896,38,233,,,,,,
,,38,233,0.9072727560997009,,,,,
4.505720615386963,0.2879999876022339,39,239,,,,,,
,,39,239,0.8865454792976379,,,,,
4.585018634796143,0.25200000405311584,40,245,,,,,,
,,40,245,0.9092727303504944,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.49016571044921875,,
4.330794811248779,0.30000001192092896,41,251,,,,,,
,,41,251,0.8741818070411682,,,,,
3.4021191596984863,0.30000001192092896,42,257,,,,,,
,,42,257,0.9050909280776978,,,,,
3.394923210144043,0.2680000066757202,43,263,,,,,,
,,43,263,0.9123636484146118,,,,,
3.409296989440918,0.23999999463558197,44,269,,,,,,
,,44,269,0.9147272706031799,,,,,
6.1941914558410645,0.24799999594688416,45,275,,,,,,
,,45,275,0.9025454521179199,,,,,
