lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9306296110153198,0.710401177406311,0.7144432663917542,0.5553571581840515,0.5553571581840515,0.699485182762146,0.45733898878097534,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8603508472442627,0.3534865081310272,0.7666666507720947,0.7508772015571594,0.5624599456787109,0.5506675839424133,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.709594488143921,0.7127246260643005,0.7172228097915649,0.515625,0.515625,0.7074710726737976,0.3699825704097748,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9525145888328552,0.6724305152893066,0.8366666436195374,0.8824561834335327,0.6108023524284363,0.6349730491638184,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.984894335269928,0.713212251663208,0.7178740501403809,0.551562488079071,0.551562488079071,0.7056795358657837,0.4481946527957916,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8823392391204834,0.5211881399154663,0.8999999761581421,0.7894736528396606,0.6334232091903687,0.6727272868156433,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.5926281213760376,0.716188907623291,0.7200254201889038,0.5214285850524902,0.5214285850524902,0.716023325920105,0.38232821226119995,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9352046251296997,0.6810357570648193,0.8100000023841858,0.8684210777282715,0.5978261232376099,0.6093660593032837,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.07112883776426315,,,,,,,,
,,49,1.2489817142486572,0.7224063873291016,0.7233676314353943,0.5366071462631226,0.5366071462631226,0.7086219787597656,0.41628462076187134,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9132163524627686,0.6235625743865967,0.9300000071525574,0.8052631616592407,0.6831836104393005,0.72511887550354,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.229932188987732,0.7266874313354492,0.72548508644104,0.5439732074737549,0.5439732074737549,0.7018222808837891,0.4331340491771698,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9279532432556152,0.6287287473678589,0.8066666722297668,0.8350877165794373,0.5898739099502563,0.5985603332519531,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.649162530899048,0.7277938723564148,0.7250678539276123,0.5093749761581421,0.5093750357627869,0.7211191654205322,0.35494962334632874,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9087719917297363,0.5690745115280151,0.8999999761581421,0.8842105269432068,0.6546756029129028,0.7045693397521973,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.3821256160736084,0.7274949550628662,0.724760890007019,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.941286563873291,0.7079501152038574,0.9433333277702332,0.8754385709762573,0.7252947688102722,0.7774772047996521,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.9287872314453125,0.7269496917724609,0.7243304252624512,0.5207589268684387,0.5207589268684387,0.7040468454360962,0.38197052478790283,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9571930170059204,0.7180487513542175,0.9333333373069763,0.8385964632034302,0.696377694606781,0.7439836263656616,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.4761894941329956,0.7264207601547241,0.7239760756492615,0.5370535850524902,0.5370535850524902,0.7073380351066589,0.41744130849838257,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9611696004867554,0.6497246026992798,0.8999999761581421,0.8842105269432068,0.6546756029129028,0.7045693397521973,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3228754997253418,0.7261275053024292,0.7237560749053955,0.5457589030265808,0.5457589030265808,0.7041122913360596,0.4364578127861023,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9562572240829468,0.6531865000724792,0.8566666841506958,0.8929824829101562,0.6229507923126221,0.6565403938293457,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.4197498559951782,0.726152777671814,0.7239295244216919,0.5406249761581421,0.5406249761581421,0.7120232582092285,0.4242711067199707,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9604678750038147,0.6288727521896362,0.846666693687439,0.8877192735671997,0.6165693998336792,0.6454629898071289,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7104928493499756,0.7260812520980835,0.7239865660667419,0.5256696343421936,0.5256696343421936,0.707677960395813,0.3925856351852417,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9646784067153931,0.6844295263290405,0.8566666841506958,0.8929824829101562,0.6229507923126221,0.6565403938293457,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.8914932012557983,0.7264284491539001,0.7243119478225708,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9284210205078125,0.6502286195755005,0.8833333253860474,0.9070175886154175,0.6438491940498352,0.6896337866783142,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.08879704773426056,,,,,,,,
,,99,1.8965117931365967,0.7269020080566406,0.7247086763381958,0.5220982432365417,0.522098183631897,0.7036831378936768,0.385037362575531,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.959766149520874,0.6892672777175903,0.9100000262260437,0.8894736766815186,0.6672358512878418,0.7206029295921326,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.9584771394729614,0.7272422313690186,0.7249819040298462,0.5205357074737549,0.5205357074737549,0.7035462856292725,0.38151389360427856,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9864327311515808,0.8306456804275513,0.9366666674613953,0.9350876808166504,0.7168843150138855,0.7806932926177979,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.1311492919921875,0.7273989915847778,0.7251324653625488,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9076023101806641,0.7685609459877014,0.9166666865348816,0.8929824829101562,0.6767677068710327,0.7321332693099976,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.0707602500915527,0.7273656725883484,0.7250916957855225,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9691227674484253,0.7582108378410339,0.9233333468437195,0.8964912295341492,0.6874170899391174,0.7444349527359009,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7789490222930908,0.7272735834121704,0.7250639200210571,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.957426905632019,0.6303648352622986,0.9066666960716248,0.8245614171028137,0.6495956778526306,0.6945454478263855,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.7722086906433105,0.7272986769676208,0.7250816226005554,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9901754856109619,0.7433333396911621,0.9166666865348816,0.9561403393745422,0.6875,0.7497915029525757,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7796157598495483,0.727290153503418,0.7250756025314331,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9810526371002197,0.8051657676696777,0.9200000166893005,0.9263157844543457,0.6872880458831787,0.7473329305648804,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.7780488729476929,0.7272562980651855,0.7250481843948364,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9433917999267578,0.6302980184555054,0.9100000262260437,0.9210526347160339,0.6730769276618958,0.7297748327255249,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.7877153158187866,0.7272229194641113,0.7250285744667053,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9712280035018921,0.7833801507949829,0.8999999761581421,0.9157894849777222,0.660845160484314,0.7137040495872498,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.7968871593475342,0.7272060513496399,0.7249929904937744,0.5249999761581421,0.5249999761581421,0.7064515948295593,0.3912390470504761,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9817543625831604,0.833392322063446,0.9133333563804626,0.922806978225708,0.6775714755058289,0.7354497313499451,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.13470102846622467,,,,,,,,
,,149,1.820194125175476,0.7271839380264282,0.7249871492385864,0.5241071581840515,0.5241071581840515,0.7047449350357056,0.3894391655921936,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9876023530960083,0.8488970994949341,0.9266666769981384,0.961403489112854,0.7027027010917664,0.7683885097503662,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.8373042345046997,0.7271654009819031,0.7249683141708374,0.5236607193946838,0.5236607193946838,0.7038587331771851,0.38853728771209717,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9684209823608398,0.7538303732872009,0.903333306312561,0.8859649300575256,0.6586538553237915,0.7097581028938293,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.846609115600586,0.7271354794502258,0.7249200344085693,0.5232142806053162,0.5232142806053162,0.7029494047164917,0.38763412833213806,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.938947319984436,0.6762590408325195,0.9166666865348816,0.9245613813400269,0.6823021173477173,0.741299033164978,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.8339756727218628,0.7271074056625366,0.7248907089233398,0.5238839387893677,0.5238839387893677,0.7043046951293945,0.3889883756637573,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.977543830871582,0.7987442016601562,0.9233333468437195,0.9280701875686646,0.692550539970398,0.7535626292228699,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.8167107105255127,0.7271047830581665,0.724878191947937,0.5243303775787354,0.5243303179740906,0.7051795721054077,0.38988959789276123,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9490057826042175,0.6777639389038086,0.9200000166893005,0.8631578683853149,0.6762002110481262,0.72826087474823,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.8034007549285889,0.7270951271057129,0.7248754501342773,0.5249999761581421,0.5249999761581421,0.7064515948295593,0.3912390470504761,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9639766216278076,0.7444925904273987,0.8833333253860474,0.8754385709762573,0.6373673677444458,0.6806471943855286,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.7860584259033203,0.7271007299423218,0.7249141931533813,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9564911723136902,0.7544070482254028,0.9133333563804626,0.8912280797958374,0.6718733906745911,0.7262773513793945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.7854846715927124,0.7270971536636353,0.7249096632003784,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9679532051086426,0.671894371509552,0.9200000166893005,0.8947368860244751,0.6819407343864441,0.7381818294525146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.7857435941696167,0.7270938158035278,0.7249107360839844,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9611696004867554,0.7573450803756714,0.8866666555404663,0.8771929740905762,0.6405228972434998,0.6851851940155029,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7855364084243774,0.7270945310592651,0.7249189019203186,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9592981934547424,0.7812326550483704,0.9100000262260437,0.8894736766815186,0.6672358512878418,0.7206029295921326,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.09217386692762375,,,,,,,,
,,199,1.784430980682373,0.7270850539207458,0.7249128818511963,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9803508520126343,0.846623420715332,0.9399999976158142,0.9052631855010986,0.7204478979110718,0.7792674899101257,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.7852296829223633,0.7270848751068115,0.7249140739440918,0.5252231955528259,0.5252232551574707,0.7040661573410034,0.39201393723487854,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9901754856109619,0.8509777784347534,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.7873033285140991,0.7270820736885071,0.7249122858047485,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9709941148757935,0.7485914826393127,0.8833333253860474,0.9070175886154175,0.6438491940498352,0.6896337866783142,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.7885675430297852,0.7270821332931519,0.7248879075050354,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9796490669250488,0.7997022271156311,0.9133333563804626,0.922806978225708,0.6775714755058289,0.7354497313499451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.7902320623397827,0.7270866632461548,0.7248913049697876,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9646783471107483,0.8616501092910767,0.9200000166893005,0.9263157844543457,0.6872880458831787,0.7473329305648804,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.7924878597259521,0.7270804643630981,0.724882960319519,0.5247767567634583,0.524776816368103,0.7032040357589722,0.3911162316799164,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9693567156791687,0.7674713730812073,0.8999999761581421,0.8842105269432068,0.6546756029129028,0.7045693397521973,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.793157696723938,0.7270804643630981,0.724882960319519,0.5247767567634583,0.524776816368103,0.7032040357589722,0.3911162316799164,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9850292205810547,0.8318135142326355,0.9300000071525574,0.9315789937973022,0.7040026783943176,0.7666580677032471,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.79496431350708,0.72707200050354,0.724875807762146,0.5247767567634583,0.524776816368103,0.7032040357589722,0.3911162316799164,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9869005680084229,0.7019091844558716,0.9266666769981384,0.961403489112854,0.7027027010917664,0.7683885097503662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.796412706375122,0.7270671129226685,0.7248761653900146,0.5247767567634583,0.524776816368103,0.7032040357589722,0.3911162316799164,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9560233950614929,0.7282942533493042,0.8999999761581421,0.8842105269432068,0.6546756029129028,0.7045693397521973,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.796492576599121,0.7270712852478027,0.7248786687850952,0.5247767567634583,0.524776816368103,0.7032040357589722,0.3911162316799164,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9663158059120178,0.7522072792053223,0.9366666674613953,0.9350876808166504,0.7168843150138855,0.7806932926177979,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.24051551520824432,,,,,,,,
,,249,1.7966371774673462,0.7270680069923401,0.7248818874359131,0.5247767567634583,0.524776816368103,0.7032040357589722,0.3911162316799164,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9670174717903137,0.7662997245788574,0.9233333468437195,0.9280701875686646,0.692550539970398,0.7535626292228699,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.6498334407806396,0.7393450140953064,0.7388919591903687,0.5075892806053162,0.5075892806053162,0.7519118189811707,0.34998002648353577,0.5075892806053162
