lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,,,,,,,5,0.7756304144859314,nan,0.6320000290870667,0.41057974100112915,0.3839344084262848,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.8995643854141235,,,,,,,
,,223,0.32128220796585083,0.8491109013557434,nan,0.9520000219345093,0.5023183822631836,0.5166932940483093,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7600740790367126,nan,0.6119999885559082,0.4028342366218567,0.3841489255428314,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.707220733165741,,,,,,,
,,255,0.2698056101799011,0.845659077167511,nan,0.9539999961853027,0.5030032992362976,0.5140379071235657,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8185811042785645,nan,0.656000018119812,0.44075536727905273,0.4216514527797699,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.28234046697616577,0.8465995192527771,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.7920741438865662,nan,0.6520000100135803,0.4434731602668762,0.4361533224582672,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.9145292639732361,,,,,,,
,,319,0.2792735695838928,0.8434358835220337,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.7875410914421082,nan,0.6759999990463257,0.4584202766418457,0.452213853597641,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.6558480262756348,,,,,,,
,,351,0.28194642066955566,0.8415533304214478,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8358087539672852,nan,0.6840000152587891,0.4635752737522125,0.44692888855934143,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.27642348408699036,0.8409671187400818,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8244230151176453,nan,0.6759999990463257,0.45967474579811096,0.44929519295692444,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.72744220495224,,,,,,,
,,415,0.25665023922920227,0.8425675630569458,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.7762808799743652,nan,0.6600000262260437,0.4465080797672272,0.42875543236732483,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.28025728464126587,0.8398228883743286,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.7801754474639893,nan,0.6800000071525574,0.46674641966819763,0.4590061604976654,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.8652826547622681,,,,,,,
,,479,0.28536728024482727,0.839399516582489,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.7873020768165588,nan,0.6840000152587891,0.46725359559059143,0.4614124298095703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.2252596616744995,,,,,,,
,,511,0.2699148654937744,0.8425696492195129,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8412184119224548,nan,0.6880000233650208,0.4643091559410095,0.452993780374527,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.3063511848449707,0.8379892706871033,nan,0.9539999961853027,0.5030032992362976,0.5140379071235657,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8156166076660156,nan,0.699999988079071,0.48203134536743164,0.47942250967025757,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2853134870529175,0.8177914023399353,nan,0.9430000185966492,0.4720480442047119,0.48339882493019104,0.4720480442047119
