lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7799698710441589,0.6618828773498535,0.6832482814788818,0.5051339268684387,0.5051339268684387,0.5540677309036255,0.3604219853878021,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.511103093624115,0.1017816811800003,0.5485714077949524,0.5307109355926514,0.5083723664283752,0.4175513982772827,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6473177075386047,0.7183708548545837,0.7273417711257935,0.6247767806053162,0.6247767806053162,0.6805527210235596,0.5933732390403748,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6962748765945435,0.2714037299156189,0.7300000190734863,0.6646877527236938,0.5548412203788757,0.538379430770874,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.3341296911239624,0.7334859371185303,0.7372238636016846,0.5352678298950195,0.5352678298950195,0.728630542755127,0.41066038608551025,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7857034802436829,0.2748713493347168,0.7157142758369446,0.7021511197090149,0.5636777281761169,0.5421363115310669,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.0586483478546143,0.7434970736503601,0.7446486353874207,0.5243303775787354,0.5243303775787354,0.7208269834518433,0.38824132084846497,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8388773202896118,0.3993299603462219,0.7285714149475098,0.7452188730239868,0.5774394273757935,0.5616000890731812,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.22701948881149292,,,,,,,,
,,54,1.7911851406097412,0.7567629814147949,0.7555054426193237,0.5361607074737549,0.5361607074737549,0.7295360565185547,0.4124039113521576,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.9080334901809692,0.4832873046398163,0.8214285969734192,0.8314299583435059,0.6269676089286804,0.651226282119751,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.8016016483306885,0.7633093595504761,0.7638373374938965,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.9126862287521362,0.5921065211296082,0.8428571224212646,0.8249192237854004,0.6364455223083496,0.6680118441581726,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.108407974243164,0.7613418698310852,0.7654635906219482,0.5700892806053162,0.5700892806053162,0.7235921621322632,0.4810144305229187,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9286987781524658,0.5631736516952515,0.8842856884002686,0.8201607465744019,0.6683025360107422,0.7094557285308838,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.4707599878311157,0.7704994678497314,0.7738653421401978,0.5511160492897034,0.5511160492897034,0.7296202182769775,0.4428320825099945,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9380344152450562,0.574517011642456,0.8771428465843201,0.8524426817893982,0.668725311756134,0.7120994925498962,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.358778715133667,0.77461177110672,0.7763500213623047,0.5241071581840515,0.5241071581840515,0.7204868793487549,0.38778841495513916,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9616302847862244,0.6970711350440979,0.881428599357605,0.8999214172363281,0.6830236315727234,0.731603741645813,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3021968901157379,,,,,,,,
,,109,3.263575315475464,0.7799884080886841,0.7802201509475708,0.5169642567634583,0.516964316368103,0.7305126190185547,0.37137338519096375,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9462219476699829,0.5919179916381836,0.8571428656578064,0.886824369430542,0.6607450246810913,0.7008086442947388,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.7020630836486816,0.7852585911750793,0.7841590642929077,0.5334821343421936,0.5334821343421936,0.7319109439849854,0.40653660893440247,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9509351253509521,0.5884849429130554,0.8771428465843201,0.8795431852340698,0.6747826337814331,0.7205511331558228,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.4604580402374268,0.7843887805938721,0.7838943004608154,0.5366071462631226,0.5366071462631226,0.7323698997497559,0.4129694402217865,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9400585889816284,0.6761937737464905,0.868571400642395,0.856853723526001,0.6623105406761169,0.7039298415184021,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
