lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6386498212814331,0.7134747505187988,0.7071422338485718,0.6370535492897034,0.6370536088943481,0.6623362898826599,0.6223495006561279,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4580993950366974,0.08263179659843445,0.5339999794960022,0.46449363231658936,0.48894304037094116,0.40187394618988037,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.9512237310409546,0.7567659020423889,0.7475746870040894,0.5118303298950195,0.5118303298950195,0.7068473100662231,0.3612839877605438,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7689228653907776,0.19224640727043152,0.6639999747276306,0.6976501941680908,0.5648186206817627,0.5256917476654053,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.2020426988601685,0.7668917179107666,0.7601790428161621,0.5386160612106323,0.5386160612106323,0.7076387405395508,0.42073166370391846,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.809471845626831,0.3292216658592224,0.7080000042915344,0.7108546495437622,0.5736062526702881,0.5536915063858032,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2834047079086304,0.7687751054763794,0.762397289276123,0.5412946343421936,0.5412946343421936,0.7146191596984863,0.4252548813819885,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8458619117736816,0.2943181097507477,0.7860000133514404,0.7858701944351196,0.6137591004371643,0.6260597705841064,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.3697019815444946,0.769192636013031,0.7635323405265808,0.5408481955528259,0.5408482551574707,0.7140854001045227,0.4244060516357422,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8806924819946289,0.4058772623538971,0.8140000104904175,0.7687149047851562,0.6197109818458557,0.6411787867546082,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.7690091133117676,0.7741191387176514,0.7671647667884827,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9150550961494446,0.4727059304714203,0.8220000267028809,0.8379600644111633,0.6433864831924438,0.6705631613731384,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.26851701736450195,,,,,,,,
,,55,3.2082228660583496,0.7777891755104065,0.7700052261352539,0.5089285969734192,0.5089285969734192,0.7196465730667114,0.35399144887924194,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9469744563102722,0.5991002321243286,0.8420000076293945,0.8813163042068481,0.6656690835952759,0.7015511989593506,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.7109886407852173,0.7762713432312012,0.7703579664230347,0.5424107313156128,0.5424107313156128,0.7195045948028564,0.4267973303794861,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9248284101486206,0.5638294219970703,0.8539999723434448,0.8446142673492432,0.6644954085350037,0.7021647691726685,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.1354795694351196,0.7749541401863098,0.7698994874954224,0.5845982432365417,0.584598183631897,0.7231315970420837,0.5082751512527466,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9209814667701721,0.5608574151992798,0.8740000128746033,0.8230921030044556,0.6761870980262756,0.7158859968185425,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.177299976348877,0.7776470184326172,0.768901526927948,0.5089285969734192,0.5089285969734192,0.7105896472930908,0.3543626666069031,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9513932466506958,0.7380510568618774,0.8299999833106995,0.8747660517692566,0.6571992635726929,0.6884872317314148,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.9491472244262695,0.7739653587341309,0.7680759429931641,0.5274553298950195,0.5274553894996643,0.7054969072341919,0.39680376648902893,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9601788520812988,0.7778946161270142,0.878000020980835,0.8793407678604126,0.6927822232246399,0.7388139963150024,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.110078811645508,0.7760012149810791,0.7701666355133057,0.528124988079071,0.528124988079071,0.7066553831100464,0.39813709259033203,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9417758584022522,0.6860268712043762,0.8859999775886536,0.851268470287323,0.6952269673347473,0.7394285798072815,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.1270151138305664,,,,,,,,
,,103,2.31272029876709,0.7765439748764038,0.7703074216842651,0.5229910612106323,0.5229910612106323,0.7086713314056396,0.3865188658237457,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9780619740486145,0.8051931858062744,0.8820000290870667,0.9139634370803833,0.7037041783332825,0.7535073161125183,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.662980079650879,0.7771887183189392,0.7703436613082886,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9673008918762207,0.7930464148521423,0.906000018119812,0.905437707901001,0.7297946214675903,0.7821471691131592,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.8730862140655518,0.7776897549629211,0.7705910205841064,0.5151785612106323,0.5151785612106323,0.7163636684417725,0.3683423399925232,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9677687287330627,0.7643425464630127,0.906000018119812,0.9270638227462769,0.7328844666481018,0.7880419492721558,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.6985599994659424,0.7781058549880981,0.7714666128158569,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9763984084129333,0.8454921245574951,0.9160000085830688,0.9000831842422485,0.7441314458847046,0.7952098846435547,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.6508820056915283,0.7785955667495728,0.7721402645111084,0.5205357074737549,0.5205357074737549,0.7070223689079285,0.38117584586143494,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9735392332077026,0.7827515602111816,0.9100000262260437,0.9184341430664062,0.7371608018875122,0.7914174795150757,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.689958333969116,0.779210090637207,0.7728951573371887,0.5207589268684387,0.5207589268684387,0.7075003385543823,0.3816329538822174,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9801933765411377,0.8529750108718872,0.9160000085830688,0.9325223565101624,0.7476190328598022,0.803950846195221,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.16020269691944122,,,,,,,,
,,151,2.824442148208618,0.7794539928436279,0.7730779051780701,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9689644575119019,0.7223414182662964,0.9100000262260437,0.9184341430664062,0.7371608018875122,0.7914174795150757,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.723999261856079,0.7793760299682617,0.7732905745506287,0.5218750238418579,0.5218750238418579,0.7097859382629395,0.38391372561454773,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9657933115959167,0.7394208908081055,0.9179999828338623,0.9119879007339478,0.7486274242401123,0.8015700578689575,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.748853921890259,0.7794080972671509,0.7732866406440735,0.5216518044471741,0.5216518044471741,0.7093421220779419,0.3834582269191742,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9762944579124451,0.8301730155944824,0.9020000100135803,0.9140673875808716,0.7257972955703735,0.7790224552154541,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.733619213104248,0.7790848016738892,0.7730293869972229,0.5225446224212646,0.5225446224212646,0.7077978849411011,0.38561180233955383,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9797775149345398,0.8625013828277588,0.921999990940094,0.9357974529266357,0.7573761940002441,0.8140004873275757,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.959733009338379,0.7791940569877625,0.7729008197784424,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9792576432228088,0.8008178472518921,0.9160000085830688,0.9217092990875244,0.7464455366134644,0.8011363744735718,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.1260833740234375,0.7792731523513794,0.772871732711792,0.5178571343421936,0.5178571343421936,0.7173259258270264,0.37428081035614014,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9806612730026245,0.8325971961021423,0.9319999814033508,0.9412559866905212,0.7754413485527039,0.8316898345947266,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.14714007079601288,,,,,,,,
,,199,3.1470022201538086,0.7792932987213135,0.7728777527809143,0.5178571343421936,0.5178571343421936,0.7173259258270264,0.37428081035614014,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9826366901397705,0.8004781007766724,0.9179999828338623,0.9552401304244995,0.7530120611190796,0.8125714063644409,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.1558876037597656,0.7792645692825317,0.7728477120399475,0.5178571343421936,0.5178571343421936,0.7219492197036743,0.3739331364631653,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9803493022918701,0.8303304314613342,0.9300000071525574,0.9185381531715393,0.7707219123840332,0.8226573467254639,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.1148746013641357,0.7792208194732666,0.7728394865989685,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9805572628974915,0.8190820813179016,0.9319999814033508,0.9304429292678833,0.775083065032959,0.8290701508522034,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.063164710998535,0.779144823551178,0.772824764251709,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9798294901847839,0.7936239242553711,0.9359999895095825,0.9326263070106506,0.7832925319671631,0.8365678787231445,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.0185341835021973,0.7790973782539368,0.772840678691864,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9799854755401611,0.824476957321167,0.9319999814033508,0.9412559866905212,0.7754413485527039,0.8316898345947266,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.008493423461914,0.779086709022522,0.7728551626205444,0.5191964507102966,0.5191964507102966,0.7116439342498779,0.37774184346199036,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9830526113510132,0.8299640417098999,0.9440000057220459,0.9478062391281128,0.8007261753082275,0.85467529296875,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.9684455394744873,0.7790841460227966,0.7729110717773438,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9660532474517822,0.8145601749420166,0.9279999732971191,0.917446494102478,0.7667773962020874,0.8190154433250427,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.06446686387062073,,,,,,,,
,,255,2.966276168823242,0.7790992259979248,0.7729272246360779,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9740590453147888,0.7231631278991699,0.9300000071525574,0.9293512105941772,0.7711514234542847,0.8254033327102661,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.952289581298828,0.7790676951408386,0.7729862928390503,0.5198660492897034,0.5198660492897034,0.7055431604385376,0.3798024654388428,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9801414012908936,0.8354770541191101,0.9240000247955322,0.9368891716003418,0.7607994079589844,0.8174411058425903,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.9431521892547607,0.779017448425293,0.7729083895683289,0.520312488079071,0.520312488079071,0.7065370082855225,0.3807183504104614,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.984508216381073,0.8264142274856567,0.9319999814033508,0.9412559866905212,0.7754413485527039,0.8316898345947266,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.9608564376831055,0.7790112495422363,0.7728909254074097,0.5198660492897034,0.5198660492897034,0.7055431604385376,0.3798024654388428,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9870555400848389,0.8720081448554993,0.9279999732971191,0.9498856067657471,0.768557608127594,0.8270494937896729,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.985356092453003,0.7790428996086121,0.7729058265686035,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.986587643623352,0.8976527452468872,0.9279999732971191,0.9282594919204712,0.767328679561615,0.8217892646789551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.9889256954193115,0.779047966003418,0.7729071378707886,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9857038855552673,0.866907000541687,0.9200000166893005,0.9347057342529297,0.7540405988693237,0.810606062412262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.09594207257032394,,,,,,,,
