lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6885570287704468,0.4709652066230774,0.36507970094680786,0.5910020470619202,0.48828524351119995,0.4366559386253357,0.39775359630584717,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5535135269165039,0.10298751294612885,0.6399999856948853,0.49909907579421997,0.49971944093704224,0.44776806235313416,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6774333119392395,0.49640780687332153,0.38938748836517334,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5722522139549255,0.0972328782081604,0.7900000214576721,0.5189189314842224,0.5095264315605164,0.5028408765792847,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6747148633003235,0.5421172380447388,0.43484511971473694,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5888288617134094,0.09539739042520523,0.9150000214576721,0.49459460377693176,0.46212121844291687,0.47780677676200867,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6731463670730591,0.5855625867843628,0.47818803787231445,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.47351354360580444,0.07210804522037506,0.9150000214576721,0.49459460377693176,0.46212121844291687,0.47780677676200867,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6729164123535156,0.6114082336425781,0.5026506185531616,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5891891717910767,0.12064015865325928,0.8949999809265137,0.5450450778007507,0.5657894611358643,0.5519999861717224,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6739932298660278,0.6106528043746948,0.5063802003860474,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.4021621644496918,0.06746570020914078,0.7799999713897705,0.45225223898887634,0.4747089147567749,0.45959222316741943,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6701956391334534,0.6265719532966614,0.5240671038627625,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5200000405311584,0.09522329270839691,0.7599999904632568,0.44144144654273987,0.47186148166656494,0.4514285922050476,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6683993935585022,0.6474995613098145,0.5341489911079407,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6349549889564514,0.16937853395938873,0.8450000286102295,0.5792793035507202,0.5520833134651184,0.5596278309822083,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6729485392570496,0.6578994989395142,0.5434350967407227,0.6319018602371216,0.5371793508529663,0.6345721483230591,0.4788509011268616,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6025225520133972,0.11003836244344711,0.800000011920929,0.5549549460411072,0.5276719331741333,0.5265151262283325,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6688229441642761,0.6691407561302185,0.5562805533409119,0.6431492567062378,0.5570211410522461,0.6448764801025391,0.5189090371131897,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5455856323242188,0.08408371359109879,0.6600000262260437,0.4486486315727234,0.48287054896354675,0.4362460672855377,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6585453152656555,0.678360104560852,0.5654228329658508,0.6186094284057617,0.5108227729797363,0.6421874761581421,0.4105987548828125,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7293694019317627,0.20978732407093048,0.8299999833106995,0.6936936974525452,0.5930736064910889,0.6114285588264465,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
