lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3575989603996277,0.620665967464447,0.21085494756698608,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49933376908302307,0.35857701301574707,0.4740000069141388,0.499722421169281,0.49975520372390747,0.46707409620285034,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.217598557472229,0.6923235654830933,0.2777075171470642,0.1274269074201584,0.5036808252334595,0.5265946984291077,0.11849742382764816,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5431193709373474,0.34727174043655396,0.5400000214576721,0.5156192183494568,0.5137899518013,0.5077391862869263,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6149687767028809,0.7526372075080872,0.3327395021915436,0.6940414905548096,0.677625834941864,0.5803031325340271,0.5659873485565186,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5545562505722046,0.35238325595855713,0.6119999885559082,0.5716559290885925,0.566901683807373,0.5677361488342285,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.315534383058548,0.7868905067443848,0.38071519136428833,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5700273513793945,0.3638506531715393,0.5099999904632568,0.5515767335891724,0.5462257862091064,0.5059986114501953,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8460752964019775,0.7836408019065857,0.38999345898628235,0.38629770278930664,0.6262694001197815,0.5629451870918274,0.36787402629852295,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5760973691940308,0.3724157214164734,0.5759999752044678,0.5555555820465088,0.5491679906845093,0.5452595353126526,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.35553672909736633,0.7966893315315247,0.4076739549636841,0.8870787620544434,0.62701016664505,0.7141308784484863,0.6543108820915222,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6605781316757202,0.4844306409358978,0.6000000238418579,0.5986379384994507,0.5858292579650879,0.5788693428039551,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6558607816696167,,,,,,,,
,,55,0.29248976707458496,0.8030710220336914,0.4085773825645447,0.8931041955947876,0.5543819069862366,0.8079261779785156,0.570196270942688,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6609852910041809,0.4485495388507843,0.5659999847412109,0.606132984161377,0.5935944318771362,0.5602854490280151,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8076803088188171,0.8023760318756104,0.4106075167655945,0.48315107822418213,0.6657780408859253,0.5708479285240173,0.44066402316093445,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7032349109649658,0.5277872085571289,0.671999990940094,0.6342438459396362,0.6278823614120483,0.6302576065063477,,,,,,,,,
