lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6923556327819824,0.620148777961731,0.6179090142250061,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5253779888153076,0.08918781578540802,0.612500011920929,0.5178297758102417,0.5052036643028259,0.4422403872013092,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6710799932479858,0.680767297744751,0.6936820149421692,0.6151919960975647,0.6151919960975647,0.6234586834907532,0.608640730381012,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.579908013343811,0.1066182404756546,0.5887500047683716,0.5128090381622314,0.5036458373069763,0.43123742938041687,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6530347466468811,0.6857728958129883,0.7046668529510498,0.6218698024749756,0.6218698024749756,0.6338199377059937,0.6132352352142334,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7213568091392517,0.19861789047718048,0.7900000214576721,0.637045681476593,0.5577043294906616,0.5606637001037598,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5873666405677795,,,,,,,,
,,51,0.7260777354240417,0.6933982372283936,0.7099494934082031,0.6243739724159241,0.6243739724159241,0.6638444662094116,0.6003019213676453,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7583887577056885,0.20978190004825592,0.7137500047683716,0.6972826719284058,0.5627272725105286,0.5407589077949524,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6830279231071472,0.7123475074768066,0.7221515774726868,0.6452420949935913,0.6452420949935913,0.65207839012146,0.6412099599838257,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7768933773040771,0.2362886667251587,0.668749988079071,0.6885907649993896,0.5557470917701721,0.5144285559654236,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6644133925437927,0.7325007319450378,0.7385505437850952,0.6619365811347961,0.6619365811347961,0.6621756553649902,0.6618119478225708,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8394747972488403,0.29140347242355347,0.75,0.7558498382568359,0.5851002931594849,0.5788365602493286,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7280358076095581,0.7473195791244507,0.7425231337547302,0.6878130435943604,0.6878130435943604,0.6986653804779053,0.6834905743598938,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8507285118103027,0.3195720314979553,0.7712500095367432,0.7985200881958008,0.6017098426818848,0.6050064563751221,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.36550918221473694,,,,,,,,
,,103,0.7616753578186035,0.7505218982696533,0.744233250617981,0.6894824504852295,0.6894824504852295,0.6902481317520142,0.6891697645187378,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8882408142089844,0.3277807831764221,0.8187500238418579,0.8085615038871765,0.6208781599998474,0.6433830857276917,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9098867177963257,0.7467105984687805,0.7419642210006714,0.678631067276001,0.678631067276001,0.6907529830932617,0.673443078994751,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8796632885932922,0.3468334674835205,0.7724999785423279,0.8069946765899658,0.6043086647987366,0.608260989189148,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.925628125667572,0.7389304637908936,0.7347676753997803,0.6752921342849731,0.6752921342849731,0.6933374404907227,0.6675344109535217,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8703995943069458,0.29839587211608887,0.6700000166893005,0.7906631231307983,0.5831778645515442,0.5393916368484497,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7647606730461121,0.7501679062843323,0.7474225759506226,0.6886477470397949,0.6886477470397949,0.6904959082603455,0.6878907680511475,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8912829756736755,0.39357683062553406,0.8324999809265137,0.8393833637237549,0.6356571316719055,0.6646268963813782,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5407705903053284,,,,,,,,
,,155,0.878669261932373,0.7545491456985474,0.7514123916625977,0.6886477470397949,0.6886477470397949,0.6961305141448975,0.6856494545936584,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8856789469718933,0.29161715507507324,0.8125,0.8519865274429321,0.6295426487922668,0.6512277126312256,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8620453476905823,0.755016028881073,0.752640426158905,0.6861435770988464,0.6861435770988464,0.6923980712890625,0.6835719347000122,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9081635475158691,0.3974044919013977,0.8087499737739563,0.8499622344970703,0.6274999976158142,0.6475862264633179,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8545876145362854,0.7553184032440186,0.7530568838119507,0.6878130435943604,0.6878130435943604,0.6938846111297607,0.685349702835083,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9024908542633057,0.40585774183273315,0.8149999976158142,0.8455362319946289,0.6289489269256592,0.6514530777931213,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8776541352272034,0.7549532651901245,0.7527852654457092,0.6853088736534119,0.6853088140487671,0.6924005150794983,0.6823821067810059,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9116402864456177,0.3672327399253845,0.8075000047683716,0.8492875099182129,0.6268324851989746,0.6463834643363953,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.25014862418174744,,,,,,,,
,,207,0.8818367719650269,0.7553044557571411,0.753158688545227,0.686978280544281,0.686978280544281,0.6949325799942017,0.683752179145813,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9034516215324402,0.43282657861709595,0.8199999928474426,0.8404355049133301,0.6298383474349976,0.6541413068771362,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.8700302839279175,0.7546439170837402,0.7528470754623413,0.6894824504852295,0.6894824504852295,0.6958491802215576,0.6869381666183472,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9140876531600952,0.4031205177307129,0.8199999928474426,0.8404355049133301,0.6298383474349976,0.6541413068771362,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.8785197734832764,0.7540558576583862,0.752423882484436,0.6903172135353088,0.6903172135353088,0.6963505148887634,0.6879198551177979,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9157574772834778,0.3653218150138855,0.8087499737739563,0.8577620983123779,0.6294827461242676,0.649764358997345,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.8962583541870117,0.7535625696182251,0.752247154712677,0.6886477470397949,0.6886477470397949,0.6948657035827637,0.6861439943313599,18,,,,,,,,,,,,,,,
