lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6831567287445068,0.656584620475769,0.5427789688110352,0.6329243183135986,0.5341378450393677,0.660948634147644,0.4658217430114746,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4845806658267975,0.13948214054107666,0.6110000014305115,0.505936324596405,0.502916693687439,0.4690949022769928,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6581767201423645,0.7004197835922241,0.6054025888442993,0.6226993799209595,0.5136771202087402,0.7678571939468384,0.41024163365364075,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6045888662338257,0.17025932669639587,0.7350000143051147,0.5507035255432129,0.5338696241378784,0.5337388515472412,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6203286051750183,0.7092075347900391,0.6176900267601013,0.6707566380500793,0.5970020294189453,0.680272102355957,0.5813289284706116,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.706165075302124,0.25353461503982544,0.7160000205039978,0.6421559453010559,0.5768001079559326,0.574992835521698,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5412281155586243,,,,,,,,
,,63,0.5932713747024536,0.7395703196525574,0.6496758460998535,0.6891615390777588,0.6755013465881348,0.6735928058624268,0.6744354963302612,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7419966459274292,0.2829761803150177,0.6850000023841858,0.6804928779602051,0.5880208015441895,0.5736784934997559,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5867632031440735,0.7832094430923462,0.6816279888153076,0.6830266118049622,0.7087714672088623,0.7018848657608032,0.6823837161064148,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7651723623275757,0.3241773247718811,0.722000002861023,0.731450080871582,0.615724503993988,0.6134056448936462,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5431384444236755,0.7909929156303406,0.6982216835021973,0.7218813896179199,0.7036662101745605,0.7066482305526733,0.7049930691719055,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.780827522277832,0.3286448121070862,0.6859999895095825,0.7074822187423706,0.5994666814804077,0.5835455656051636,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5399261713027954,,,,,,,,
,,111,0.5657179355621338,0.7860726118087769,0.6945043802261353,0.7229039072990417,0.7011091709136963,0.7077161073684692,0.7036969661712646,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8190531730651855,0.35008472204208374,0.7699999809265137,0.7557027339935303,0.639252781867981,0.6534056663513184,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5725684762001038,0.7828835248947144,0.688658595085144,0.7137014269828796,0.6742151379585266,0.7028012275695801,0.6793757677078247,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8222928047180176,0.38021546602249146,0.7350000143051147,0.7620261907577515,0.6308279633522034,0.6320257186889648,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5543028116226196,0.7863810062408447,0.6992573738098145,0.7137014269828796,0.7100708484649658,0.7026994228363037,0.7045636177062988,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8061214685440063,0.3540040850639343,0.75,0.7310140132904053,0.6229053735733032,0.6309287548065186,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.442182719707489,,,,,,,,
,,159,0.5712341666221619,0.7920897006988525,0.7010295987129211,0.7249488830566406,0.6838816404342651,0.7183772325515747,0.6898506879806519,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8238769769668579,0.37441518902778625,0.7739999890327454,0.7844142913818359,0.6513156294822693,0.6663596034049988,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6206191182136536,0.7921205759048462,0.7055675983428955,0.7137014269828796,0.6601635813713074,0.7173410654067993,0.6634218692779541,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8259952068328857,0.34157827496528625,0.7649999856948853,0.7792477607727051,0.6461687088012695,0.6581912636756897,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5794376134872437,0.7913805246353149,0.7025876045227051,0.7249488830566406,0.6916342973709106,0.7131010293960571,0.697006106376648,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8379569053649902,0.3799232244491577,0.7630000114440918,0.7847034931182861,0.6474990248680115,0.6585953831672668,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39572611451148987,,,,,,,,
,,207,0.5930429100990295,0.7910149097442627,0.7028049826622009,0.7239263653755188,0.6874077320098877,0.713666558265686,0.693090558052063,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.851485013961792,0.3850066363811493,0.7910000085830688,0.7941731214523315,0.6618626117706299,0.6822621822357178,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5894049406051636,0.7912263870239258,0.7029035091400146,0.7259713411331177,0.6924690008163452,0.7144231200218201,0.6979255080223083,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8576971888542175,0.4154374599456787,0.7960000038146973,0.8036472201347351,0.6674273014068604,0.6893104314804077,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5941651463508606,0.7909621000289917,0.7029803395271301,0.7249488830566406,0.6906651258468628,0.7136054039001465,0.6961691379547119,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8508797883987427,0.40493258833885193,0.7919999957084656,0.8112567663192749,0.6681572198867798,0.6887271404266357,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.34459188580513,,,,,,,,
,,255,0.5978045463562012,0.7908034920692444,0.7028815150260925,0.7259713411331177,0.6919844150543213,0.7146797776222229,0.6975085735321045,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8545376658439636,0.38923439383506775,0.7889999747276306,0.8029307723045349,0.6639831066131592,0.6836918592453003,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6051742434501648,0.7907462120056152,0.7029163241386414,0.7259713411331177,0.6919844150543213,0.7146797776222229,0.6975085735321045,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8547334671020508,0.41549330949783325,0.7889999747276306,0.8062326908111572,0.6651182174682617,0.6847805976867676,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.608790397644043,0.7906801700592041,0.7026230096817017,0.7239263653755188,0.6888613700866699,0.7127975225448608,0.6943990588188171,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.848743736743927,0.3936828076839447,0.7860000133514404,0.8045105338096619,0.6632378697395325,0.6819338798522949,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.39698362350463867,,,,,,,,
,,303,0.6045742630958557,0.7904334664344788,0.702278196811676,0.7269938588142395,0.6933037042617798,0.7157522439956665,0.6988454461097717,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8461716175079346,0.36987030506134033,0.7910000085830688,0.7974750995635986,0.6629993915557861,0.6833865642547607,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6069324016571045,0.7902352809906006,0.7017779350280762,0.7249488830566406,0.6916342973709106,0.7131010293960571,0.697006106376648,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8484857082366943,0.3627678155899048,0.7829999923706055,0.7961845397949219,0.6590805053710938,0.6769251823425293,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6079882383346558,0.7900062203407288,0.7019975781440735,0.7259713411331177,0.6929535269737244,0.7141767740249634,0.698338508605957,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8577327728271484,0.407109797000885,0.7860000133514404,0.8111143708229065,0.6655207872390747,0.6840749979019165,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4907916188240051,,,,,,,,
,,351,0.6101152896881104,0.7902617454528809,0.7018994688987732,0.7218813896179199,0.6871919631958008,0.7101113796234131,0.6925665736198425,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8529623746871948,0.39377647638320923,0.7960000038146973,0.8036472201347351,0.6674273014068604,0.6893104314804077,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6063101291656494,0.79008549451828,0.7016971111297607,0.7239263653755188,0.6922531127929688,0.7111324071884155,0.6973121762275696,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8489395380020142,0.40507620573043823,0.7850000262260437,0.7940307855606079,0.6591653823852539,0.6776954531669617,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6042452454566956,0.7900282144546509,0.7021357417106628,0.7239263653755188,0.6922531127929688,0.7111324071884155,0.6973121762275696,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8506839275360107,0.36228376626968384,0.7850000262260437,0.8006345629692078,0.6614705920219421,0.6799027919769287,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.782339870929718,,,,,,,,
,,399,0.6057489514350891,0.7900458574295044,0.7022116184234619,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8558904528617859,0.3926980495452881,0.7889999747276306,0.7963269948959351,0.6617047190666199,0.6814801096916199,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6065469980239868,0.7899577617645264,0.7021894454956055,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.859459400177002,0.4207797348499298,0.7979999780654907,0.8047953248023987,0.6687759757041931,0.6912523508071899,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6063028573989868,0.7899048924446106,0.7021094560623169,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8508975505828857,0.4260048568248749,0.781000018119812,0.8016402721405029,0.6601822376251221,0.677234411239624,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6053025126457214,0.7898740768432617,0.7019637227058411,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8516451716423035,0.38327860832214355,0.7839999794960022,0.7934566736221313,0.658540666103363,0.6767551302909851,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.47964081168174744,,,,,,,,
,,463,0.6054316163063049,0.7899268865585327,0.702096700668335,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8563355207443237,0.3964007496833801,0.7820000052452087,0.805516242980957,0.6619412899017334,0.679243803024292,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6068738102912903,0.7897903919219971,0.70203697681427,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8535052537918091,0.38268405199050903,0.781000018119812,0.7950364351272583,0.6578571200370789,0.6750544309616089,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6071776747703552,0.7897992134094238,0.7020522356033325,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8618445992469788,0.40819209814071655,0.7870000004768372,0.808386504650116,0.6650000214576721,0.683957040309906,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.47969064116477966,,,,,,,,
,,511,0.6081632375717163,0.7898564338684082,0.702156662940979,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8556501865386963,0.3831138014793396,0.7910000085830688,0.8073807954788208,0.6663920283317566,0.6866900324821472,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.608706533908844,0.7898520231246948,0.7023193836212158,0.7229039072990417,0.6904493570327759,0.7102590799331665,0.6955808401107788,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8593080639839172,0.3798627555370331,0.7900000214576721,0.8134105801582336,0.6680089235305786,0.6878789663314819,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.608747124671936,0.7898256182670593,0.7023462057113647,0.7229039072990417,0.6904493570327759,0.7102590799331665,0.6955808401107788,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8551962375640869,0.4067103862762451,0.7950000166893005,0.8063750863075256,0.6678760647773743,0.689446210861206,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5935421586036682,,,,,,,,
,,559,0.608989417552948,0.789812445640564,0.7026138305664062,0.7229039072990417,0.6904493570327759,0.7102590799331665,0.6955808401107788,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8595216870307922,0.4048228859901428,0.7960000038146973,0.8102510571479797,0.6696499586105347,0.691505491733551,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.60856032371521,0.7897463440895081,0.702496349811554,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,35,,,,,,,,,,,,,,,
