val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3077003955841064,0.10840000212192535,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.2891788482666016,0.10360000282526016,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.2097103595733643,0.1671999990940094,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.171112298965454,0.17599999904632568,3,23,,,,,,
,,3,23,0.13472726941108704,,,,,
2.153083086013794,0.23280000686645508,4,29,,,,,,
,,4,29,0.14272727072238922,,,,,
2.2625930309295654,0.25279998779296875,5,35,,,,,,
,,5,35,0.16290909051895142,,,,,
2.9649457931518555,0.1876000016927719,6,41,,,,,,
,,6,41,0.15890909731388092,,,,,
2.004905939102173,0.2215999960899353,7,47,,,,,,
,,7,47,0.16200000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1266942024230957,,
2.0213963985443115,0.20440000295639038,8,53,,,,,,
,,8,53,0.18400000035762787,,,,,
2.0587897300720215,0.23000000417232513,9,59,,,,,,
,,9,59,0.1985454559326172,,,,,
1.9236562252044678,0.2524000108242035,10,65,,,,,,
,,10,65,0.20345453917980194,,,,,
1.984018325805664,0.24079999327659607,11,71,,,,,,
,,11,71,0.20018181204795837,,,,,
2.2629854679107666,0.1972000002861023,12,77,,,,,,
,,12,77,0.22090908885002136,,,,,
1.9129559993743896,0.27559998631477356,13,83,,,,,,
,,13,83,0.2147272676229477,,,,,
1.693906307220459,0.3659999966621399,14,89,,,,,,
,,14,89,0.23581817746162415,,,,,
2.1086978912353516,0.19599999487400055,15,95,,,,,,
,,15,95,0.24581818282604218,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.050257444381714,,
1.8241784572601318,0.3240000009536743,16,101,,,,,,
,,16,101,0.2343636304140091,,,,,
1.9532581567764282,0.2639999985694885,17,107,,,,,,
,,17,107,0.24745453894138336,,,,,
1.812392234802246,0.3424000144004822,18,113,,,,,,
,,18,113,0.24727272987365723,,,,,
1.8631123304367065,0.29440000653266907,19,119,,,,,,
,,19,119,0.2592727243900299,,,,,
1.684470534324646,0.3612000048160553,20,125,,,,,,
,,20,125,0.2563636302947998,,,,,
1.7072656154632568,0.37439998984336853,21,131,,,,,,
,,21,131,0.25327274203300476,,,,,
1.6396734714508057,0.3831999897956848,22,137,,,,,,
,,22,137,0.2725454568862915,,,,,
2.0952908992767334,0.2492000013589859,23,143,,,,,,
,,23,143,0.2752727270126343,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9900548458099365,,
1.6996113061904907,0.3700000047683716,24,149,,,,,,
,,24,149,0.2749090790748596,,,,,
1.757767915725708,0.3343999981880188,25,155,,,,,,
,,25,155,0.2840000092983246,,,,,
1.9078515768051147,0.2888000011444092,26,161,,,,,,
,,26,161,0.2938181757926941,,,,,
1.8423523902893066,0.3163999915122986,27,167,,,,,,
,,27,167,0.2680000066757202,,,,,
1.5770787000656128,0.4131999909877777,28,173,,,,,,
,,28,173,0.2876363694667816,,,,,
1.722357988357544,0.35440000891685486,29,179,,,,,,
,,29,179,0.29945454001426697,,,,,
1.7349697351455688,0.3555999994277954,30,185,,,,,,
,,30,185,0.31218183040618896,,,,,
1.61749267578125,0.3831999897956848,31,191,,,,,,
,,31,191,0.30290907621383667,,,,,
1.8223867416381836,0.3499999940395355,32,197,,,,,,
,,32,197,0.3110909163951874,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8625869750976562,,
1.6540499925613403,0.3779999911785126,33,203,,,,,,
,,33,203,0.32181817293167114,,,,,
1.6301974058151245,0.4027999937534332,34,209,,,,,,
,,34,209,0.33109089732170105,,,,,
1.9194601774215698,0.3059999942779541,35,215,,,,,,
,,35,215,0.32290908694267273,,,,,
1.7639362812042236,0.36239999532699585,36,221,,,,,,
,,36,221,0.33218181133270264,,,,,
1.6812851428985596,0.397599995136261,37,227,,,,,,
,,37,227,0.33872726559638977,,,,,
2.4429829120635986,0.219200000166893,38,233,,,,,,
,,38,233,0.34200000762939453,,,,,
1.6244969367980957,0.4115999937057495,39,239,,,,,,
,,39,239,0.34145453572273254,,,,,
1.8018802404403687,0.3328000009059906,40,245,,,,,,
,,40,245,0.34836363792419434,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7730607986450195,,
1.542090892791748,0.4259999990463257,41,251,,,,,,
,,41,251,0.3509090840816498,,,,,
3.577772617340088,0.24719999730587006,42,257,,,,,,
,,42,257,0.348181813955307,,,,,
1.7089898586273193,0.397599995136261,43,263,,,,,,
,,43,263,0.3641818165779114,,,,,
1.5978076457977295,0.4108000099658966,44,269,,,,,,
,,44,269,0.3799999952316284,,,,,
1.6233144998550415,0.4251999855041504,45,275,,,,,,
,,45,275,0.36527273058891296,,,,,
1.5887272357940674,0.41119998693466187,46,281,,,,,,
,,46,281,0.3720000088214874,,,,,
1.6712535619735718,0.4147999882698059,47,287,,,,,,
,,47,287,0.38999998569488525,,,,,
1.8031795024871826,0.36079999804496765,48,293,,,,,,
,,48,293,0.3869090974330902,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.648320198059082,,
1.519339680671692,0.4447999894618988,49,299,,,,,,
,,49,299,0.40781816840171814,,,,,
1.6889302730560303,0.4131999909877777,50,305,,,,,,
,,50,305,0.39399999380111694,,,,,
2.0579302310943604,0.28040000796318054,51,311,,,,,,
,,51,311,0.401818186044693,,,,,
1.68113374710083,0.4480000138282776,52,317,,,,,,
,,52,317,0.40454545617103577,,,,,
2.4307663440704346,0.3391999900341034,53,323,,,,,,
,,53,323,0.40163636207580566,,,,,
2.102309226989746,0.31279999017715454,54,329,,,,,,
,,54,329,0.41072726249694824,,,,,
1.3323473930358887,0.5103999972343445,55,335,,,,,,
,,55,335,0.4243636429309845,,,,,
1.5655208826065063,0.41519999504089355,56,341,,,,,,
,,56,341,0.430545449256897,,,,,
1.370969295501709,0.5203999876976013,57,347,,,,,,
,,57,347,0.41600000858306885,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8589606285095215,,
5.312082290649414,0.1103999987244606,58,353,,,,,,
,,58,353,0.3972727358341217,,,,,
2.7805750370025635,0.2632000148296356,59,359,,,,,,
,,59,359,0.4243636429309845,,,,,
1.4919917583465576,0.4596000015735626,60,365,,,,,,
,,60,365,0.4421818256378174,,,,,
1.6890844106674194,0.42480000853538513,61,371,,,,,,
,,61,371,0.4198181927204132,,,,,
1.3768956661224365,0.5288000106811523,62,377,,,,,,
,,62,377,0.44600000977516174,,,,,
1.8253146409988403,0.4032000005245209,63,383,,,,,,
,,63,383,0.4519999921321869,,,,,
1.5838172435760498,0.44359999895095825,64,389,,,,,,
,,64,389,0.455454558134079,,,,,
1.8614150285720825,0.3815999925136566,65,395,,,,,,
,,65,395,0.47727271914482117,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5014201402664185,,
1.7189500331878662,0.46880000829696655,66,401,,,,,,
,,66,401,0.4519999921321869,,,,,
1.495617151260376,0.47679999470710754,67,407,,,,,,
,,67,407,0.4761818051338196,,,,,
2.1145858764648438,0.34279999136924744,68,413,,,,,,
,,68,413,0.5109090805053711,,,,,
1.1666018962860107,0.5964000225067139,69,419,,,,,,
,,69,419,0.4989090859889984,,,,,
1.6601694822311401,0.46320000290870667,70,425,,,,,,
,,70,425,0.5016363859176636,,,,,
2.503941297531128,0.36079999804496765,71,431,,,,,,
,,71,431,0.5201818346977234,,,,,
1.8571513891220093,0.4456000030040741,72,437,,,,,,
,,72,437,0.5229091048240662,,,,,
1.708071231842041,0.462799996137619,73,443,,,,,,
,,73,443,0.4965454638004303,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2695685625076294,,
1.5498098134994507,0.5055999755859375,74,449,,,,,,
,,74,449,0.5252727270126343,,,,,
1.633371114730835,0.4431999921798706,75,455,,,,,,
,,75,455,0.5189090967178345,,,,,
1.1261502504348755,0.6032000184059143,76,461,,,,,,
,,76,461,0.5332727432250977,,,,,
1.456137776374817,0.504800021648407,77,467,,,,,,
,,77,467,0.545090913772583,,,,,
1.1531521081924438,0.5992000102996826,78,473,,,,,,
,,78,473,0.5443636178970337,,,,,
1.3340601921081543,0.5608000159263611,79,479,,,,,,
,,79,479,0.5581818222999573,,,,,
1.404850959777832,0.5347999930381775,80,485,,,,,,
,,80,485,0.5569090843200684,,,,,
1.7422314882278442,0.4984000027179718,81,491,,,,,,
,,81,491,0.5567272901535034,,,,,
1.4448368549346924,0.5212000012397766,82,497,,,,,,
,,82,497,0.5476363897323608,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1755038499832153,,
1.1973940134048462,0.6015999913215637,83,503,,,,,,
,,83,503,0.5803636312484741,,,,,
1.7226078510284424,0.49639999866485596,84,509,,,,,,
,,84,509,0.5778181552886963,,,,,
1.1489458084106445,0.6092000007629395,85,515,,,,,,
,,85,515,0.5812727212905884,,,,,
1.4641214609146118,0.5519999861717224,86,521,,,,,,
,,86,521,0.5847272872924805,,,,,
1.6096956729888916,0.5360000133514404,87,527,,,,,,
,,87,527,0.5916363596916199,,,,,
1.8621855974197388,0.4244000017642975,88,533,,,,,,
,,88,533,0.5920000076293945,,,,,
1.339223027229309,0.6176000237464905,89,539,,,,,,
,,89,539,0.6065454483032227,,,,,
1.5473824739456177,0.5288000106811523,90,545,,,,,,
,,90,545,0.6114545464515686,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0472471714019775,,
0.9808346629142761,0.6564000248908997,91,551,,,,,,
,,91,551,0.6114545464515686,,,,,
1.5115561485290527,0.548799991607666,92,557,,,,,,
,,92,557,0.6136363744735718,,,,,
