val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.242318630218506,0.10000000149011612,0,5,,,,,,
,,0,5,0.1361818164587021,,,,,
2.251466751098633,0.20800000429153442,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.6162142753601074,0.14399999380111694,2,17,,,,,,
,,2,17,0.14054545760154724,,,,,
2.5183169841766357,0.1679999977350235,3,23,,,,,,
,,3,23,0.15727272629737854,,,,,
3.1370604038238525,0.20399999618530273,4,29,,,,,,
,,4,29,0.15836364030838013,,,,,
2.132269859313965,0.24400000274181366,5,35,,,,,,
,,5,35,0.19381818175315857,,,,,
2.4695751667022705,0.21199999749660492,6,41,,,,,,
,,6,41,0.19890908896923065,,,,,
2.31520938873291,0.19599999487400055,7,47,,,,,,
,,7,47,0.19072727859020233,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9721492528915405,,
2.6648294925689697,0.18000000715255737,8,53,,,,,,
,,8,53,0.2263636291027069,,,,,
7.943253517150879,0.2160000056028366,9,59,,,,,,
,,9,59,0.22436363995075226,,,,,
3.4537484645843506,0.19200000166893005,10,65,,,,,,
,,10,65,0.22072727978229523,,,,,
2.3397061824798584,0.2199999988079071,11,71,,,,,,
,,11,71,0.270181804895401,,,,,
4.770993232727051,0.1720000058412552,12,77,,,,,,
,,12,77,0.2465454488992691,,,,,
3.156416416168213,0.23999999463558197,13,83,,,,,,
,,13,83,0.2547272741794586,,,,,
2.31673002243042,0.2199999988079071,14,89,,,,,,
,,14,89,0.2869091033935547,,,,,
2.219856023788452,0.2720000147819519,15,95,,,,,,
,,15,95,0.29363635182380676,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7128510475158691,,
2.5246448516845703,0.2280000001192093,16,101,,,,,,
,,16,101,0.3336363732814789,,,,,
2.1985771656036377,0.2840000092983246,17,107,,,,,,
,,17,107,0.31272727251052856,,,,,
2.1743581295013428,0.2840000092983246,18,113,,,,,,
,,18,113,0.32236364483833313,,,,,
1.9039870500564575,0.29600000381469727,19,119,,,,,,
,,19,119,0.35254544019699097,,,,,
2.2338266372680664,0.25200000405311584,20,125,,,,,,
,,20,125,0.3792727291584015,,,,,
2.5248379707336426,0.25999999046325684,21,131,,,,,,
