val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3126766681671143,0.11919999867677689,0,5,,,,,,
,,0,5,0.07890909165143967,,,,,
2.2208337783813477,0.12160000205039978,1,11,,,,,,
,,1,11,0.12545454502105713,,,,,
2.525362491607666,0.1671999990940094,2,17,,,,,,
,,2,17,0.10727272927761078,,,,,
2.669759750366211,0.1703999936580658,3,23,,,,,,
,,3,23,0.1270909160375595,,,,,
3.0903987884521484,0.12559999525547028,4,29,,,,,,
,,4,29,0.13072727620601654,,,,,
10.068718910217285,0.11680000275373459,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
9.11927318572998,0.12880000472068787,6,41,,,,,,
,,6,41,0.1212727278470993,,,,,
3.0483601093292236,0.18880000710487366,7,47,,,,,,
,,7,47,0.14254546165466309,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1005702018737793,,
2.2929413318634033,0.20640000700950623,8,53,,,,,,
,,8,53,0.14690908789634705,,,,,
2.173706531524658,0.2280000001192093,9,59,,,,,,
,,9,59,0.16890908777713776,,,,,
2.492551803588867,0.2272000014781952,10,65,,,,,,
,,10,65,0.19145454466342926,,,,,
2.2002780437469482,0.2824000120162964,11,71,,,,,,
,,11,71,0.1812727302312851,,,,,
4.325377464294434,0.14880000054836273,12,77,,,,,,
,,12,77,0.2096363604068756,,,,,
3.9992644786834717,0.18479999899864197,13,83,,,,,,
,,13,83,0.190545454621315,,,,,
2.1536667346954346,0.20800000429153442,14,89,,,,,,
,,14,89,0.18836364150047302,,,,,
2.2022106647491455,0.2815999984741211,15,95,,,,,,
,,15,95,0.1709090918302536,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.956209421157837,,
1.9674923419952393,0.2831999957561493,16,101,,,,,,
,,16,101,0.19090908765792847,,,,,
1.8105443716049194,0.29840001463890076,17,107,,,,,,
,,17,107,0.1860000044107437,,,,,
2.026026487350464,0.30160000920295715,18,113,,,,,,
,,18,113,0.19927272200584412,,,,,
1.9490236043930054,0.2784000039100647,19,119,,,,,,
,,19,119,0.20418182015419006,,,,,
1.9741333723068237,0.2815999984741211,20,125,,,,,,
,,20,125,0.21872727572917938,,,,,
2.04463791847229,0.3199999928474426,21,131,,,,,,
,,21,131,0.19763636589050293,,,,,
2.0110015869140625,0.2831999957561493,22,137,,,,,,
,,22,137,0.22654545307159424,,,,,
2.1006665229797363,0.2903999984264374,23,143,,,,,,
,,23,143,0.2534545361995697,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0191872119903564,,
1.8748301267623901,0.31040000915527344,24,149,,,,,,
,,24,149,0.2361818253993988,,,,,
1.878800630569458,0.31279999017715454,25,155,,,,,,
,,25,155,0.26072728633880615,,,,,
1.8771113157272339,0.31439998745918274,26,161,,,,,,
,,26,161,0.24672727286815643,,,,,
1.867362141609192,0.3264000117778778,27,167,,,,,,
,,27,167,0.2667272686958313,,,,,
2.3185765743255615,0.25440001487731934,28,173,,,,,,
,,28,173,0.22272726893424988,,,,,
2.047893762588501,0.35120001435279846,29,179,,,,,,
,,29,179,0.2632727324962616,,,,,
1.8873062133789062,0.35839998722076416,30,185,,,,,,
,,30,185,0.26418182253837585,,,,,
1.8454179763793945,0.35679998993873596,31,191,,,,,,
,,31,191,0.26363635063171387,,,,,
1.7896394729614258,0.36800000071525574,32,197,,,,,,
,,32,197,0.2736363708972931,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7678653001785278,,
2.12113618850708,0.29440000653266907,33,203,,,,,,
,,33,203,0.2812727391719818,,,,,
1.9496840238571167,0.30239999294281006,34,209,,,,,,
