val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3298017978668213,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10400000214576721,,,,,,
2.4104087352752686,0.14800000190734863,1,11,,,,,,,
,,1,11,0.21090908348560333,,,,,,
2.3851077556610107,0.14399999380111694,2,17,,,,,,,
,,2,17,0.26690909266471863,,,,,,
2.6697280406951904,0.2199999988079071,3,23,,,,,,,
,,3,23,0.39690908789634705,,,,,,
3.347276449203491,0.23600000143051147,4,29,,,,,,,
,,4,29,0.4652727246284485,,,,,,
3.3302104473114014,0.17599999904632568,5,35,,,,,,,
,,5,35,0.541454553604126,,,,,,
6.695004940032959,0.1679999977350235,6,41,,,,,,,
,,6,41,0.5474545359611511,,,,,,
4.609169006347656,0.24799999594688416,7,47,,,,,,,
,,7,47,0.5241818428039551,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.458935022354126,,,
4.697321891784668,0.23199999332427979,8,53,,,,,,,
,,8,53,0.5581818222999573,,,,,,
3.9510209560394287,0.25999999046325684,9,59,,,,,,,
,,9,59,0.6114545464515686,,,,,,
2.7789056301116943,0.29600000381469727,10,65,,,,,,,
,,10,65,0.6325454711914062,,,,,,
2.5793097019195557,0.25600001215934753,11,71,,,,,,,
,,11,71,0.684181809425354,,,,,,
2.9763782024383545,0.2800000011920929,12,77,,,,,,,
,,12,77,0.692545473575592,,,,,,
2.892476797103882,0.328000009059906,13,83,,,,,,,
,,13,83,0.734000027179718,,,,,,
2.251232624053955,0.30000001192092896,14,89,,,,,,,
,,14,89,0.7409090995788574,,,,,,
2.2556557655334473,0.328000009059906,15,95,,,,,,,
,,15,95,0.7370908856391907,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.6989701390266418,,,
2.3479268550872803,0.2840000092983246,16,101,,,,,,,
,,16,101,0.7732727527618408,,,,,,
2.518770933151245,0.2840000092983246,17,107,,,,,,,
,,17,107,0.7730908989906311,,,,,,
2.909105062484741,0.2919999957084656,18,113,,,,,,,
,,18,113,0.7367272973060608,,,,,,
2.4893858432769775,0.2879999876022339,19,119,,,,,,,
,,19,119,0.7381818294525146,,,,,,
2.3910536766052246,0.3160000145435333,20,125,,,,,,,
,,20,125,0.7843636274337769,,,,,,
2.8090293407440186,0.3160000145435333,21,131,,,,,,,
,,21,131,0.7958182096481323,,,,,,
2.5368754863739014,0.3240000009536743,22,137,,,,,,,
,,22,137,0.8278181552886963,,,,,,
2.640385627746582,0.3479999899864197,23,143,,,,,,,
,,23,143,0.824363648891449,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.4924382269382477,,,
2.938187599182129,0.30399999022483826,24,149,,,,,,,
,,24,149,0.8332727551460266,,,,,,
2.8060450553894043,0.335999995470047,25,155,,,,,,,
,,25,155,0.8394545316696167,,,,,,
2.9050214290618896,0.3199999928474426,26,161,,,,,,,
,,26,161,0.8569090962409973,,,,,,
3.0658137798309326,0.23999999463558197,27,167,,,,,,,
,,27,167,0.7874545454978943,,,,,,
2.86362886428833,0.25600001215934753,28,173,,,,,,,
,,28,173,0.8081818222999573,,,,,,
2.748823881149292,0.3199999928474426,29,179,,,,,,,
,,29,179,0.8387272953987122,,,,,,
2.4444198608398438,0.30000001192092896,30,185,,,,,,,
,,30,185,0.8505454659461975,,,,,,
2.6969404220581055,0.25999999046325684,31,191,,,,,,,
,,31,191,0.8583636283874512,,,,,,
2.911625385284424,0.30799999833106995,32,197,,,,,,,
,,32,197,0.8320000171661377,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.37932276725769043,,,
4.180986404418945,0.2680000066757202,33,203,,,,,,,
,,33,203,0.8449090719223022,,,,,,
3.067925453186035,0.2919999957084656,34,209,,,,,,,
,,34,209,0.8245454430580139,,,,,,
2.517951488494873,0.3199999928474426,35,215,,,,,,,
,,35,215,0.8587272763252258,,,,,,
3.255729913711548,0.25600001215934753,36,221,,,,,,,
,,36,221,0.8483636379241943,,,,,,
2.618102550506592,0.31200000643730164,37,227,,,,,,,
,,37,227,0.8718181848526001,,,,,,
2.5548524856567383,0.335999995470047,38,233,,,,,,,
,,38,233,0.8921818137168884,,,,,,
3.0882785320281982,0.3240000009536743,39,239,,,,,,,
,,39,239,0.8896363377571106,,,,,,
2.5469789505004883,0.2840000092983246,40,245,,,,,,,
,,40,245,0.8980000019073486,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.31025588512420654,,,
3.1549389362335205,0.30399999022483826,41,251,,,,,,,
,,41,251,0.8863636255264282,,,,,,
3.077253818511963,0.2879999876022339,42,257,,,,,,,
,,42,257,0.8918181657791138,,,,,,
3.2540721893310547,0.30399999022483826,43,263,,,,,,,
,,43,263,0.9010909199714661,,,,,,
3.8387060165405273,0.25999999046325684,44,269,,,,,,,
,,44,269,0.8838182091712952,,,,,,
3.085891008377075,0.3319999873638153,45,275,,,,,,,
,,45,275,0.9018181562423706,,,,,,
2.836008071899414,0.31200000643730164,46,281,,,,,,,
,,46,281,0.9072727560997009,,,,,,
3.2570362091064453,0.30399999022483826,47,287,,,,,,,
,,47,287,0.9050909280776978,,,,,,
2.6305861473083496,0.3319999873638153,48,293,,,,,,,
,,48,293,0.921999990940094,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2536531090736389,,,
3.185861825942993,0.29600000381469727,49,299,,,,,,,
,,49,299,0.9334545731544495,,,,,,
3.5074727535247803,0.30399999022483826,50,305,,,,,,,
,,50,305,0.8945454359054565,,,,,,
2.7753419876098633,0.37599998712539673,51,311,,,,,,,
,,51,311,0.909636378288269,,,,,,
3.1079134941101074,0.2800000011920929,52,317,,,,,,,
,,52,317,0.8969091176986694,,,,,,
2.765047311782837,0.328000009059906,53,323,,,,,,,
,,53,323,0.9094545245170593,,,,,,
2.9100451469421387,0.3479999899864197,54,329,,,,,,,
,,54,329,0.9221818447113037,,,,,,
3.1592843532562256,0.3240000009536743,55,335,,,,,,,
,,55,335,0.8998181819915771,,,,,,
3.273020029067993,0.30399999022483826,56,341,,,,,,,
,,56,341,0.9101818203926086,,,,,,
3.0916619300842285,0.3240000009536743,57,347,,,,,,,
,,57,347,0.9259999990463257,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.22907774150371552,,,
3.544156074523926,0.2759999930858612,58,353,,,,,,,
,,58,353,0.9278181791305542,,,,,,
2.5899569988250732,0.35600000619888306,59,359,,,,,,,
,,59,359,0.9318181872367859,,,,,,
3.0457708835601807,0.30799999833106995,60,365,,,,,,,
,,60,365,0.9429090619087219,,,,,,
4.013863563537598,0.2759999930858612,61,371,,,,,,,
,,61,371,0.9292727112770081,,,,,,
3.244141101837158,0.328000009059906,62,377,,,,,,,
,,62,377,0.9470909237861633,,,,,,
3.9484567642211914,0.2240000069141388,63,383,,,,,,,
,,63,383,0.9343636631965637,,,,,,
4.373276233673096,0.2720000147819519,64,389,,,,,,,
,,64,389,0.9381818175315857,,,,,,
3.4927988052368164,0.3400000035762787,65,395,,,,,,,
,,65,395,0.9290909171104431,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.14000101387500763,,,
3.3589658737182617,0.2759999930858612,66,401,,,,,,,
,,66,401,0.9481818079948425,,,,,,
3.484041690826416,0.29600000381469727,67,407,,,,,,,
,,67,407,0.9403636455535889,,,,,,
3.4029133319854736,0.328000009059906,68,413,,,,,,,
,,68,413,0.9347272515296936,,,,,,
3.0476455688476562,0.3479999899864197,69,419,,,,,,,
,,69,419,0.9489091038703918,,,,,,
3.6472344398498535,0.30399999022483826,70,425,,,,,,,
,,70,425,0.9223636388778687,,,,,,
3.993170738220215,0.2720000147819519,71,431,,,,,,,
,,71,431,0.9398182034492493,,,,,,
3.9262866973876953,0.29600000381469727,72,437,,,,,,,
,,72,437,0.9429090619087219,,,,,,
3.1331570148468018,0.35600000619888306,73,443,,,,,,,
,,73,443,0.9396363496780396,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.09702378511428833,,,
3.037534475326538,0.35199999809265137,74,449,,,,,,,
,,74,449,0.9450908899307251,,,,,,
2.8970468044281006,0.3199999928474426,75,455,,,,,,,
,,75,455,0.9534545540809631,,,,,,
3.3813676834106445,0.3440000116825104,76,461,,,,,,,
,,76,461,0.9592727422714233,,,,,,
2.8425610065460205,0.35600000619888306,77,467,,,,,,,
,,77,467,0.954727292060852,,,,,,
3.3241801261901855,0.3160000145435333,78,473,,,,,,,
,,78,473,0.9505454301834106,,,,,,
3.388237237930298,0.35199999809265137,79,479,,,,,,,
,,79,479,0.9552727341651917,,,,,,
3.0326826572418213,0.328000009059906,80,485,,,,,,,
,,80,485,0.9541817903518677,,,,,,
2.881368398666382,0.30799999833106995,81,491,,,,,,,
,,81,491,0.9609090685844421,,,,,,
3.1777710914611816,0.3160000145435333,82,497,,,,,,,
,,82,497,0.9489091038703918,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.19352750480175018,,,
3.313037633895874,0.36399999260902405,83,503,,,,,,,
,,83,503,0.949999988079071,,,,,,
3.346564769744873,0.328000009059906,84,509,,,,,,,
,,84,509,0.9572727084159851,,,,,,
3.032735824584961,0.3319999873638153,85,515,,,,,,,
,,85,515,0.9545454382896423,,,,,,
4.386104583740234,0.30399999022483826,86,521,,,,,,,
,,86,521,0.9518181681632996,,,,,,
3.4556708335876465,0.328000009059906,87,527,,,,,,,
,,87,527,0.9563636183738708,,,,,,
2.843597412109375,0.36399999260902405,88,533,,,,,,,
,,88,533,0.9570909142494202,,,,,,
3.703936815261841,0.328000009059906,89,539,,,,,,,
,,89,539,0.9601818323135376,,,,,,
3.339125394821167,0.36000001430511475,90,545,,,,,,,
,,90,545,0.958545446395874,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.12116023898124695,,,
2.9368252754211426,0.3880000114440918,91,551,,,,,,,
,,91,551,0.9592727422714233,,,,,,
3.574716806411743,0.3160000145435333,92,557,,,,,,,
,,92,557,0.9630908966064453,,,,,,
3.3529605865478516,0.3720000088214874,93,563,,,,,,,
,,93,563,0.96345454454422,,,,,,
2.997664451599121,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9683636426925659,,,,,,
2.7905983924865723,0.3400000035762787,95,575,,,,,,,
,,95,575,0.9647272825241089,,,,,,
3.5868358612060547,0.3319999873638153,96,581,,,,,,,
,,96,581,0.962181806564331,,,,,,
2.964301109313965,0.328000009059906,97,587,,,,,,,
,,97,587,0.9620000123977661,,,,,,
3.095472574234009,0.3840000033378601,98,593,,,,,,,
,,98,593,0.9598181843757629,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.0970364585518837,,,
3.17258882522583,0.35199999809265137,99,599,,,,,,,
,,99,599,0.9629091024398804,,,,,,
3.488088846206665,0.2919999957084656,100,605,,,,,,,
,,100,605,0.9661818146705627,,,,,,
2.8576152324676514,0.3319999873638153,101,611,,,,,,,
,,101,611,0.9681817889213562,,,,,,
2.7826225757598877,0.3479999899864197,102,617,,,,,,,
,,102,617,0.9645454287528992,,,,,,
3.378772735595703,0.25999999046325684,103,623,,,,,,,
,,103,623,0.9656363725662231,,,,,,
3.376861572265625,0.36800000071525574,104,629,,,,,,,
,,104,629,0.9498181939125061,,,,,,
3.0756704807281494,0.335999995470047,105,635,,,,,,,
,,105,635,0.9572727084159851,,,,,,
3.7169911861419678,0.2680000066757202,106,641,,,,,,,
,,106,641,0.9592727422714233,,,,,,
2.844041347503662,0.3400000035762787,107,647,,,,,,,
,,107,647,0.9692727327346802,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.0875113308429718,,,
2.755836248397827,0.3479999899864197,108,653,,,,,,,
,,108,653,0.9705454707145691,,,,,,
3.1411807537078857,0.3240000009536743,109,659,,,,,,,
,,109,659,0.9690909385681152,,,,,,
2.8690221309661865,0.35600000619888306,110,665,,,,,,,
,,110,665,0.9716363549232483,,,,,,
3.525334358215332,0.30799999833106995,111,671,,,,,,,
,,111,671,0.9760000109672546,,,,,,
2.609006643295288,0.40799999237060547,112,677,,,,,,,
,,112,677,0.9750909209251404,,,,,,
