lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7234723567962646,0.6183414459228516,0.20546883344650269,0.18682235479354858,0.52334064245224,0.5652098059654236,0.17913906276226044,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5172874927520752,0.22353911399841309,0.6255555748939514,0.5076801180839539,0.5062597990036011,0.5029425024986267,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6970431208610535,0.6359279155731201,0.2514858841896057,0.44453710317611694,0.5566278696060181,0.5292831063270569,0.4102756381034851,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5966410636901855,0.2805498242378235,0.5655555725097656,0.5663400292396545,0.5447741150856018,0.5148341655731201,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6009267568588257,0.66031813621521,0.3012997806072235,0.6530442237854004,0.6099705696105957,0.5582839250564575,0.5396870970726013,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7163150310516357,0.3883923292160034,0.6266666650772095,0.6659163236618042,0.6116955280303955,0.5860233306884766,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5152226686477661,,,,,,,,
,,59,0.6659992337226868,0.7149065732955933,0.33393973112106323,0.5671392679214478,0.6281259059906006,0.5626780986785889,0.501179575920105,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7604314088821411,0.44565802812576294,0.6788889169692993,0.6820268630981445,0.6271668672561646,0.6228199005126953,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6305052638053894,0.75696861743927,0.3560636341571808,0.6188490390777588,0.6850951313972473,0.5911046862602234,0.5475378632545471,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7862008810043335,0.4590267837047577,0.6933333277702332,0.7215748429298401,0.6524291038513184,0.646363377571106,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6041494607925415,0.7677145600318909,0.378167986869812,0.643035888671875,0.6894497871398926,0.5945409536361694,0.5630466341972351,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8155235052108765,0.4965355098247528,0.7300000190734863,0.7600635290145874,0.6813564300537109,0.6834907531738281,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4398449957370758,,,,,,,,
,,104,0.5408464074134827,0.7831820249557495,0.3875572085380554,0.6989157795906067,0.7098493576049805,0.610672116279602,0.6027181148529053,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8156780004501343,0.5036354064941406,0.7166666388511658,0.7345074415206909,0.6644458770751953,0.6658411026000977,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6871333718299866,0.7890015244483948,0.4024497866630554,0.5704753994941711,0.6910113096237183,0.5938133597373962,0.5196541547775269,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8302951455116272,0.5584594011306763,0.7711111307144165,0.7729078531265259,0.7022174596786499,0.7161595821380615,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7888398766517639,0.7817257642745972,0.3983398675918579,0.5095913410186768,0.657943069934845,0.5801242589950562,0.4732332229614258,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8400717973709106,0.5266830921173096,0.7811111211776733,0.7678760290145874,0.7054746150970459,0.7212750911712646,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.299786925315857,,,,,,,,
,,149,0.5282042622566223,0.783995509147644,0.4071151614189148,0.7164303660392761,0.720063328742981,0.6186299324035645,0.6169617176055908,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8300008773803711,0.5570729374885559,0.7366666793823242,0.760504961013794,0.6833953857421875,0.6881464719772339,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5902940034866333,0.7974548935890198,0.4105494022369385,0.6697247624397278,0.7245147228240967,0.6129888296127319,0.5898942947387695,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8459789752960205,0.5447143912315369,0.7555555701255798,0.7820003628730774,0.6999853849411011,0.7083758115768433,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5221372246742249,0.7953387498855591,0.41523104906082153,0.7331109046936035,0.729790985584259,0.6268695592880249,0.6308781504631042,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8423302173614502,0.5469629764556885,0.7677778005599976,0.7688912153244019,0.698943018913269,0.7123743295669556,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5510395169258118,0.7951850891113281,0.4161624610424042,0.7130942344665527,0.7205554246902466,0.6181149482727051,0.6150940656661987,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8502383232116699,0.5488405227661133,0.7833333611488342,0.7597987651824951,0.7038335800170898,0.719630241394043,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4703727960586548,,,,,,,,
,,209,0.5825220942497253,0.7963626384735107,0.4185175597667694,0.693077564239502,0.7235078811645508,0.6156744956970215,0.6038641333580017,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8564398288726807,0.5740569829940796,0.7988888621330261,0.7924611568450928,0.725145697593689,0.7432377338409424,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5901032090187073,0.7974435091018677,0.4180459976196289,0.6830692291259766,0.7201088666915894,0.6126754283905029,0.5966451168060303,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8532324433326721,0.5682097673416138,0.7866666913032532,0.7884887456893921,0.7164429426193237,0.7328319549560547,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5991852283477783,0.7978018522262573,0.41842448711395264,0.6713927984237671,0.7181746959686279,0.6103262901306152,0.5889376401901245,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8526880145072937,0.5871603488922119,0.7755555510520935,0.7776306867599487,0.7063422799110413,0.7209928035736084,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.35307905077934265,,,,,,,,
,,254,0.6095417737960815,0.7982285618782043,0.41934657096862793,0.6655546426773071,0.717207670211792,0.6092489361763,0.5850949883460999,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8561161756515503,0.5481306314468384,0.7766666412353516,0.787826657295227,0.7111050486564636,0.7253594398498535,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6309676766395569,0.798530101776123,0.4213978052139282,0.6480400562286377,0.7094312906265259,0.6041315197944641,0.5721391439437866,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8474649786949158,0.534723162651062,0.7711111307144165,0.7937853336334229,0.7112523913383484,0.723334789276123,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6047633290290833,0.7984504103660583,0.42093756794929504,0.6672226786613464,0.7181804180145264,0.6098645925521851,0.5864090919494629,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8537105917930603,0.5718424916267395,0.7688888907432556,0.7809851169586182,0.7046682238578796,0.7174527645111084,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3050820529460907,,,,,,,,
,,299,0.5667586326599121,0.7980920076370239,0.42058128118515015,0.6964136958122253,0.7254533767700195,0.6170743107795715,0.6065563559532166,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8511725664138794,0.5543099045753479,0.7866666913032532,0.7808969020843506,0.7135761976242065,0.7301079630851746,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5873610377311707,0.7981318235397339,0.42123228311538696,0.6780650615692139,0.7171906232833862,0.610703706741333,0.5926650166511536,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8498705625534058,0.5762664079666138,0.7799999713897705,0.780455470085144,0.7097445130348206,0.725167989730835,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5730395317077637,0.7982456684112549,0.4224298298358917,0.6889074444770813,0.7235135436058044,0.615027904510498,0.6013156175613403,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8596839904785156,0.5724233388900757,0.7822222113609314,0.7799699902534485,0.710735559463501,0.7265811562538147,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5771979093551636,0.79836505651474,0.42174261808395386,0.6864053606987,0.7220543622970581,0.614012598991394,0.5993102788925171,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8535339832305908,0.564057469367981,0.7855555415153503,0.7820886373519897,0.7133901715278625,0.7297419309616089,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5443126559257507,,,,,,,,
,,359,0.5952463746070862,0.7985471487045288,0.42222416400909424,0.6738949418067932,0.7196338772773743,0.6112753748893738,0.5909174680709839,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8484287261962891,0.5780391097068787,0.7744444608688354,0.7769244313240051,0.7055039405822754,0.719953179359436,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5975245833396912,0.7985528111457825,0.4221145510673523,0.6713927984237671,0.7181746959686279,0.6103262901306152,0.5889376401901245,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8484359979629517,0.5522415041923523,0.7677778005599976,0.7802789211273193,0.7038795948028564,0.7164226174354553,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5984082818031311,0.7985755205154419,0.4221462309360504,0.6713927984237671,0.7181746959686279,0.6103262901306152,0.5889376401901245,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8518052697181702,0.5587095022201538,0.7722222208976746,0.7793079614639282,0.7054423093795776,0.7192289233207703,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4290502071380615,,,,,,,,
,,404,0.6029198169708252,0.7986040115356445,0.42257264256477356,0.6663886308670044,0.7176940441131592,0.609556257724762,0.5857517719268799,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.860905110836029,0.618292510509491,0.7799999713897705,0.7880473136901855,0.7127997279167175,0.7278409004211426,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
