lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,129,1.9447169303894043,0.7821884751319885,0.7839803099632263,0.5441964268684387,0.5441964268684387,0.7306626439094543,0.42874711751937866,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9544159770011902,0.7301878929138184,0.9116666913032532,0.8263125419616699,0.7389063835144043,0.7729203701019287,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9430371522903442,0.782794177532196,0.7846306562423706,0.5488839149475098,0.5488839149475098,0.7345939874649048,0.43757718801498413,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9683557748794556,0.7455501556396484,0.8666666746139526,0.9183964133262634,0.6996892094612122,0.745498538017273,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.13894888758659363,,,,,,,,
,,149,2.3092799186706543,0.7836318016052246,0.7850953936576843,0.53125,0.53125,0.7353633642196655,0.4014888107776642,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9639126062393188,0.7927577495574951,0.8899999856948853,0.8978428840637207,0.7176252603530884,0.7669272422790527,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.4404478073120117,0.7839293479919434,0.7853904962539673,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9691697359085083,0.7865313291549683,0.8966666460037231,0.9015058875083923,0.7260713577270508,0.776442289352417,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.253175735473633,0.7838089466094971,0.7855506539344788,0.5354910492897034,0.5354910492897034,0.7241197824478149,0.4117082357406616,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9588929414749146,0.6962622404098511,0.8849999904632568,0.9034391641616821,0.7132675647735596,0.7623953819274902,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.3887338638305664,0.7844206094741821,0.785964846611023,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9650996923446655,0.7861506938934326,0.8866666555404663,0.9043549299240112,0.7151830196380615,0.7646733522415161,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.611670732498169,0.784845769405365,0.7862103581428528,0.5249999761581421,0.5249999761581421,0.7359331846237183,0.38827329874038696,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9722900986671448,0.7953985929489136,0.9066666960716248,0.9236873984336853,0.742168128490448,0.7959133982658386,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.16335146129131317,,,,,,,,
,,199,2.4863219261169434,0.78501957654953,0.786497175693512,0.53125,0.53125,0.7296171188354492,0.4021229147911072,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9721543788909912,0.7729175090789795,0.8999999761581421,0.9116809368133545,0.7318004369735718,0.7836538553237915,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.622183084487915,0.7853901982307434,0.7868506908416748,0.5267857313156128,0.5267857313156128,0.7341724634170532,0.3922211229801178,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9714082479476929,0.7755871415138245,0.903333306312561,0.9135124087333679,0.7363523244857788,0.7886245846748352,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.5226118564605713,0.7854902744293213,0.7871069312095642,0.5321428775787354,0.5321428775787354,0.7305594086647034,0.4038920998573303,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9698819518089294,0.8269498348236084,0.9116666913032532,0.8930606842041016,0.7457848191261292,0.7945617437362671,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.5317625999450684,0.7855015993118286,0.7871811389923096,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9699498414993286,0.7477169036865234,0.8933333158493042,0.9080178737640381,0.7231910824775696,0.7739900350570679,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.441157102584839,0.7851518392562866,0.7869584560394287,0.5357142686843872,0.5357142686843872,0.7315245270729065,0.4112265110015869,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9816170930862427,0.8361606597900391,0.9166666865348816,0.9291819334030151,0.7572160363197327,0.8116713762283325,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.06933470815420151,,,,,,,,
,,249,2.498427152633667,0.7852166295051575,0.7869530916213989,0.5339285731315613,0.5339285731315613,0.7323461174964905,0.4074156582355499,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9715439081192017,0.7616024613380432,0.8966666460037231,0.9181928634643555,0.7287569642066956,0.781052827835083,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.522922992706299,0.7852147221565247,0.7869338989257812,0.5323660969734192,0.5323660969734192,0.7307896614074707,0.40433362126350403,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9680165648460388,0.7556555867195129,0.9066666960716248,0.8986569046974182,0.7389218807220459,0.7890719175338745,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.5573959350585938,0.7852656841278076,0.786954402923584,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9702550768852234,0.7650952339172363,0.8866666555404663,0.9210419654846191,0.7182642817497253,0.7692516446113586,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.578153371810913,0.7852952480316162,0.7869770526885986,0.53125,0.53125,0.7296171188354492,0.4021229147911072,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9603174328804016,0.7625311017036438,0.9066666960716248,0.8903133869171143,0.7378472089767456,0.7866666316986084,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.5572423934936523,0.7853008508682251,0.7870324850082397,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.971916913986206,0.8098176717758179,0.8949999809265137,0.900590181350708,0.7239009737968445,0.7740302085876465,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.19637660682201385,,,,,,,,
,,299,2.568748950958252,0.7853621244430542,0.7870832681655884,0.53125,0.53125,0.7296171188354492,0.4021229147911072,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9739519357681274,0.8485137224197388,0.9183333516120911,0.9134106636047363,0.7585098743438721,0.8100664615631104,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.583026885986328,0.7854414582252502,0.7871465682983398,0.53125,0.53125,0.7296171188354492,0.4021229147911072,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9761565923690796,0.8173264265060425,0.903333306312561,0.9135124087333679,0.7363523244857788,0.7886245846748352,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.63244891166687,0.7855137586593628,0.7871646881103516,0.5308035612106323,0.5308035612106323,0.732001006603241,0.40091878175735474,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9762922525405884,0.7742443084716797,0.9100000262260437,0.9422059059143066,0.7489878535270691,0.8052884340286255,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.661046028137207,0.7855476140975952,0.7871688604354858,0.5290178656578064,0.5290178656578064,0.7363651990890503,0.3967117667198181,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9542802572250366,0.6936752200126648,0.878333330154419,0.8747456073760986,0.7007777690887451,0.7461031675338745,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,2.639756679534912,0.7855099439620972,0.7871525287628174,0.5305803418159485,0.5305803418159485,0.7317715883255005,0.4004746079444885,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.979616105556488,0.8309014439582825,0.9116666913032532,0.9264346361160278,0.7494692802429199,0.8036733865737915,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.19091449677944183,,,,,,,,
,,349,2.633488893508911,0.7855173349380493,0.787171483039856,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.974087655544281,0.8221694231033325,0.9049999713897705,0.8977411389350891,0.7364362478256226,0.786504864692688,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.6314823627471924,0.7855687737464905,0.7872285842895508,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9603514075279236,0.706871747970581,0.9083333611488342,0.8995726108551025,0.7414584755897522,0.7916653752326965,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,2.631850004196167,0.78557288646698,0.7872370481491089,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9700515270233154,0.7400035262107849,0.9016666412353516,0.9376271963119507,0.7377162575721741,0.7927097082138062,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,2.6353671550750732,0.7855791449546814,0.7872427105903625,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9749355316162109,0.8051749467849731,0.9100000262260437,0.9255188703536987,0.7469879388809204,0.8010610342025757,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.6373040676116943,0.7855795621871948,0.7872397899627686,0.5308035612106323,0.5308035612106323,0.732001006603241,0.40091878175735474,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9754443168640137,0.795994758605957,0.9016666412353516,0.9376271963119507,0.7377162575721741,0.7927097082138062,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.11832060664892197,,,,,,,,
,,399,2.6371357440948486,0.7855785489082336,0.7872426509857178,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.972663164138794,0.8145673274993896,0.9150000214576721,0.9115791320800781,0.7529442310333252,0.8045964241027832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,2.632868528366089,0.7855697870254517,0.7872363328933716,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9714081883430481,0.804517388343811,0.9150000214576721,0.894892156124115,0.7513655424118042,0.7999672889709473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.6263339519500732,0.7855574488639832,0.7872321605682373,0.53125,0.53125,0.7324533462524414,0.40180617570877075,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9673043489456177,0.7538962364196777,0.9016666412353516,0.9125966429710388,0.7340548634529114,0.7861272692680359,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,2.6200265884399414,0.7855558395385742,0.7872378826141357,0.53125,0.53125,0.7324533462524414,0.40180617570877075,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9693732261657715,0.7825617790222168,0.9100000262260437,0.9088318943977356,0.7450199127197266,0.7966050505638123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.618633508682251,0.7855573892593384,0.7872412204742432,0.53125,0.53125,0.7324533462524414,0.40180617570877075,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9767670631408691,0.8533569574356079,0.9150000214576721,0.93660968542099,0.7554217576980591,0.8110820055007935,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.2242397516965866,,,,,,,,
,,449,2.618893623352051,0.7855605483055115,0.7872431874275208,0.53125,0.53125,0.7324533462524414,0.40180617570877075,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9790394902229309,0.8466546535491943,0.9083333611488342,0.9246031641960144,0.7445546984672546,0.7984744906425476,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,2.620911121368408,0.7855693101882935,0.7872527241706848,0.53125,0.53125,0.7324533462524414,0.40180617570877075,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9710689783096313,0.8171205520629883,0.9016666412353516,0.9042531251907349,0.7328338623046875,0.7838181257247925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,2.625215530395508,0.7855771780014038,0.7872481346130371,0.53125,0.53125,0.7324533462524414,0.40180617570877075,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9746981859207153,0.8136029243469238,0.9166666865348816,0.9208384156227112,0.7564483880996704,0.8095238208770752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.627180337905884,0.7855807542800903,0.7872477173805237,0.53125,0.53125,0.7324533462524414,0.40180617570877075,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9707638025283813,0.8281212449073792,0.8833333253860474,0.8774929046630859,0.7064934968948364,0.7528015375137329,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,2.6272032260894775,0.7855795621871948,0.7872493863105774,0.53125,0.53125,0.7324533462524414,0.40180617570877075,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9713403582572937,0.8006846904754639,0.9049999713897705,0.922771692276001,0.7398268580436707,0.793377161026001,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.1321445256471634,,,,,,,,
,,499,2.627033233642578,0.7855818271636963,0.7872519493103027,0.53125,0.53125,0.7324533462524414,0.40180617570877075,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.970526397228241,0.7987021207809448,0.9116666913032532,0.9097476601600647,0.7476071119308472,0.7992411851882935,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.7668722867965698,0.8008776903152466,0.7901763319969177,0.546875,0.546875,0.7293300628662109,0.4343714416027069,0.546875
