lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6555429100990295,0.5839194059371948,0.6141414046287537,0.4984374940395355,0.4984374940395355,0.4811798632144928,0.34925878047943115,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.520267128944397,0.07864256948232651,0.5514285564422607,0.5323678255081177,0.5085137486457825,0.41713693737983704,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6551205515861511,0.6519970893859863,0.67157381772995,0.6142857074737549,0.6142857074737549,0.6143790483474731,0.6142069697380066,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6826859712600708,0.18104074895381927,0.6642857193946838,0.6402238607406616,0.5400505065917969,0.4953600764274597,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.275388240814209,0.6703569293022156,0.6877811551094055,0.5462053418159485,0.5462053418159485,0.7018613815307617,0.43783316016197205,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6968557238578796,0.13151217997074127,0.677142858505249,0.6471362709999084,0.5427727699279785,0.5034588575363159,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.216273307800293,0.6921916604042053,0.7079006433486938,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7694128155708313,0.19163638353347778,0.6800000071525574,0.714724600315094,0.5609934329986572,0.5225276947021484,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6368346214294434,,,,,,,,
,,54,2.1868059635162354,0.7040685415267944,0.7194059491157532,0.5154017806053162,0.5154017806053162,0.693490743637085,0.3705698251724243,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8323771953582764,0.3319764733314514,0.7485714554786682,0.7327189445495605,0.5749160051345825,0.5660198926925659,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.4306939840316772,0.7035704851150513,0.7186025977134705,0.5511160492897034,0.5511160492897034,0.6990008354187012,0.4486917555332184,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8276434540748596,0.25667744874954224,0.7742857336997986,0.7465437650680542,0.5843296647071838,0.5861026048660278,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.436742901802063,0.6994765996932983,0.7152723073959351,0.5595982074737549,0.5595982074737549,0.701108455657959,0.4655883312225342,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8774883151054382,0.30565565824508667,0.8157142996788025,0.8065613508224487,0.6141926050186157,0.6343404054641724,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.655186653137207,0.6999619007110596,0.7128770351409912,0.5495535731315613,0.5495535731315613,0.6923416256904602,0.44690343737602234,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8683657646179199,0.42744410037994385,0.795714259147644,0.7958086729049683,0.6039023995399475,0.6158259510993958,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.4899723529815674,0.7084721326828003,0.7240053415298462,0.5339285731315613,0.5339285731315613,0.7088577747344971,0.4104928970336914,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9093388319015503,0.4634404480457306,0.8100000023841858,0.8129252195358276,0.6135556697845459,0.6317698359489441,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5714771747589111,,,,,,,,
,,109,2.087317705154419,0.7080761790275574,0.723321795463562,0.5464285612106323,0.5464285612106323,0.7063754796981812,0.43742579221725464,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9050127267837524,0.46917009353637695,0.845714271068573,0.8321263790130615,0.6358635425567627,0.6682115197181702,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.584093451499939,0.7034451961517334,0.7199037075042725,0.5814732313156128,0.5814732313156128,0.7057871222496033,0.5070225596427917,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9271137118339539,0.5219382643699646,0.854285717010498,0.8461707234382629,0.6447721719741821,0.6808853149414062,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.780448317527771,0.6990622282028198,0.7171156406402588,0.582812488079071,0.582812488079071,0.702124834060669,0.5105888247489929,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9155145883560181,0.4674118757247925,0.8485714197158813,0.8525345325469971,0.64267498254776,0.6772509813308716,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,3.1188323497772217,0.6996095180511475,0.7173283100128174,0.5285714268684387,0.5285714268684387,0.7049416899681091,0.3993416726589203,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9500924944877625,0.5868852138519287,0.7885714173316956,0.8674566745758057,0.6197893023490906,0.6303116083145142,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3461151719093323,,,,,,,,
,,153,3.8090755939483643,0.6991738080978394,0.7170469760894775,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9611900448799133,0.6234837770462036,0.9071428775787354,0.8934606313705444,0.7057676315307617,0.758747398853302,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.931232213973999,0.6987743377685547,0.717221736907959,0.5319196581840515,0.5319196581840515,0.699504017829895,0.4074922800064087,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9518166780471802,0.6235809326171875,0.8971428275108337,0.8975203037261963,0.6939537525177002,0.7459677457809448,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.2593884468078613,0.6991308331489563,0.717519998550415,0.5263392925262451,0.5263392925262451,0.7008950710296631,0.39489731192588806,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9620991349220276,0.6841444969177246,0.8771428465843201,0.9056396484375,0.6756676435470581,0.7232387065887451,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,3.1455838680267334,0.6991246938705444,0.7175478935241699,0.5285714268684387,0.5285714268684387,0.7025362253189087,0.3996582627296448,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.956142783164978,0.5912930965423584,0.8885714411735535,0.9023480415344238,0.6856333017349243,0.736201286315918,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,3.6811749935150146,0.6993482112884521,0.7176227569580078,0.5191964507102966,0.5191964507102966,0.7077456116676331,0.37808430194854736,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9726637005805969,0.7384493350982666,0.9100000262260437,0.91386878490448,0.7129904627799988,0.7688570022583008,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.15109965205192566,,,,,,,,
,,208,3.5513105392456055,0.6996452808380127,0.718031108379364,0.5205357074737549,0.5205357074737549,0.7001880407333374,0.38185128569602966,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9713156819343567,0.7253279089927673,0.9114285707473755,0.9240728616714478,0.7165266275405884,0.7738217115402222,,,,,,,,,
