lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.6724789142608643,0.7259904146194458,nan,0.9079999923706055,0.38883599638938904,0.37153205275535583,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.6740685701370239,nan,0.7919999957084656,nan,0.3585796654224396,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.13208842277526855,,,,,,,
,,63,0.2658821940422058,0.9214380383491516,nan,0.921999990940094,0.3909604549407959,0.37871938943862915,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7027223706245422,nan,0.8960000276565552,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.31262266635894775,0.9014588594436646,nan,0.9079999923706055,0.39244723320007324,0.3915068507194519,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7001343965530396,nan,0.8999999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.10454493761062622,,,,,,,
,,127,0.22962388396263123,0.9104469418525696,nan,0.9459999799728394,0.4608980119228363,0.4784458577632904,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7165829539299011,nan,0.9039999842643738,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.10191527009010315,,,,,,,
,,159,0.22963134944438934,0.9156818389892578,nan,0.9440000057220459,0.45976805686950684,0.4744560718536377,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.6958009600639343,nan,0.9240000247955322,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.23288187384605408,0.9039085507392883,nan,0.9399999976158142,0.4575081765651703,0.47263604402542114,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.7265377044677734,nan,0.9279999732971191,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.09454736113548279,,,,,,,
,,223,0.226764976978302,0.9228893518447876,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7621623873710632,nan,0.9279999732971191,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.13903042674064636,,,,,,,
,,255,0.2247345745563507,0.9434978365898132,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.7208343148231506,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.22350986301898956,0.9400726556777954,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.7241740822792053,nan,0.9279999732971191,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.08068539202213287,,,,,,,
,,319,0.22513705492019653,0.9187030792236328,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.7651955485343933,nan,0.9440000057220459,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.07243083417415619,,,,,,,
,,351,0.2230869084596634,0.939536988735199,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.768589437007904,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.22284981608390808,0.9379647374153137,nan,0.9419999718666077,0.45863810181617737,0.47070741653442383,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.7586418986320496,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.3846447467803955,,,,,,,
,,415,0.22258248925209045,0.938724160194397,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.755743682384491,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.22423148155212402,0.9353098273277283,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.7441350817680359,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.07014814019203186,,,,,,,
,,479,0.2238726019859314,0.9187074899673462,nan,0.9399999976158142,0.4575081765651703,0.469795286655426,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.7354083061218262,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5112116932868958,,,,,,,
