val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3060519695281982,0.10000000149011612,0,5,,,,,,
,,0,5,0.11290909349918365,,,,,
2.2714767456054688,0.14000000059604645,1,11,,,,,,
,,1,11,0.14018182456493378,,,,,
2.2051737308502197,0.14399999380111694,2,17,,,,,,
,,2,17,0.1743636429309845,,,,,
2.315627098083496,0.20800000429153442,3,23,,,,,,
,,3,23,0.20600000023841858,,,,,
2.5571506023406982,0.19200000166893005,4,29,,,,,,
,,4,29,0.25254544615745544,,,,,
3.2413065433502197,0.17599999904632568,5,35,,,,,,
,,5,35,0.2890909016132355,,,,,
3.9987454414367676,0.19599999487400055,6,41,,,,,,
,,6,41,0.2830909192562103,,,,,
3.0742416381835938,0.2280000001192093,7,47,,,,,,
,,7,47,0.32945454120635986,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8992104530334473,,
4.447455883026123,0.23199999332427979,8,53,,,,,,
,,8,53,0.33963635563850403,,,,,
2.778294563293457,0.2280000001192093,9,59,,,,,,
,,9,59,0.39127272367477417,,,,,
3.1475889682769775,0.23600000143051147,10,65,,,,,,
,,10,65,0.44490909576416016,,,,,
2.609253406524658,0.2800000011920929,11,71,,,,,,
,,11,71,0.4729090929031372,,,,,
2.2825303077697754,0.2840000092983246,12,77,,,,,,
,,12,77,0.48236364126205444,,,,,
3.1126866340637207,0.2720000147819519,13,83,,,,,,
,,13,83,0.515999972820282,,,,,
2.1011364459991455,0.3720000088214874,14,89,,,,,,
,,14,89,0.5107272863388062,,,,,
3.151306629180908,0.2639999985694885,15,95,,,,,,
,,15,95,0.6039999723434448,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0238099098205566,,
2.8772997856140137,0.2919999957084656,16,101,,,,,,
,,16,101,0.6201817989349365,,,,,
3.830171585083008,0.2240000069141388,17,107,,,,,,
,,17,107,0.6229090690612793,,,,,
3.1060163974761963,0.2759999930858612,18,113,,,,,,
,,18,113,0.6361818313598633,,,,,
2.6591320037841797,0.2919999957084656,19,119,,,,,,
,,19,119,0.6600000262260437,,,,,
4.625183582305908,0.17599999904632568,20,125,,,,,,
,,20,125,0.6709091067314148,,,,,
2.788079261779785,0.2879999876022339,21,131,,,,,,
,,21,131,0.6881818175315857,,,,,
3.9985547065734863,0.25600001215934753,22,137,,,,,,
,,22,137,0.7227272987365723,,,,,
2.806075096130371,0.30000001192092896,23,143,,,,,,
,,23,143,0.7021818161010742,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6921370029449463,,
2.9401962757110596,0.328000009059906,24,149,,,,,,
,,24,149,0.762363612651825,,,,,
3.214611291885376,0.3199999928474426,25,155,,,,,,
,,25,155,0.7890909314155579,,,,,
4.679328441619873,0.2199999988079071,26,161,,,,,,
,,26,161,0.7470909357070923,,,,,
3.6567158699035645,0.2160000056028366,27,167,,,,,,
,,27,167,0.795272707939148,,,,,
2.8674330711364746,0.2720000147819519,28,173,,,,,,
,,28,173,0.7665454745292664,,,,,
3.367676258087158,0.31200000643730164,29,179,,,,,,
,,29,179,0.8029090762138367,,,,,
3.64793062210083,0.2800000011920929,30,185,,,,,,
,,30,185,0.8109090924263,,,,,
3.8827157020568848,0.2879999876022339,31,191,,,,,,
,,31,191,0.8003636598587036,,,,,
4.324134349822998,0.23199999332427979,32,197,,,,,,
,,32,197,0.8252727389335632,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8937481045722961,,
5.600761890411377,0.25600001215934753,33,203,,,,,,
,,33,203,0.7092727422714233,,,,,
2.584730863571167,0.36000001430511475,34,209,,,,,,
,,34,209,0.7847272753715515,,,,,
3.0153450965881348,0.3199999928474426,35,215,,,,,,
,,35,215,0.8112727403640747,,,,,
3.149515151977539,0.30399999022483826,36,221,,,,,,
,,36,221,0.8245454430580139,,,,,
4.060949802398682,0.29600000381469727,37,227,,,,,,
,,37,227,0.8458181619644165,,,,,
3.4578778743743896,0.3199999928474426,38,233,,,,,,
,,38,233,0.8519999980926514,,,,,
3.768439531326294,0.2800000011920929,39,239,,,,,,
,,39,239,0.8560000061988831,,,,,
3.3578875064849854,0.2919999957084656,40,245,,,,,,
,,40,245,0.8418181538581848,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4799822270870209,,
3.286712884902954,0.36800000071525574,41,251,,,,,,
,,41,251,0.8532727360725403,,,,,
3.195779323577881,0.3240000009536743,42,257,,,,,,
,,42,257,0.8801817893981934,,,,,
3.4974594116210938,0.30799999833106995,43,263,,,,,,
,,43,263,0.8759999871253967,,,,,
3.6760308742523193,0.30399999022483826,44,269,,,,,,
,,44,269,0.8583636283874512,,,,,
7.495872974395752,0.1720000058412552,45,275,,,,,,
,,45,275,0.8750908970832825,,,,,
7.1426849365234375,0.18799999356269836,46,281,,,,,,
,,46,281,0.7860000133514404,,,,,
3.2658796310424805,0.2800000011920929,47,287,,,,,,
,,47,287,0.8254545331001282,,,,,
2.7411272525787354,0.36000001430511475,48,293,,,,,,
,,48,293,0.851272702217102,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7219533920288086,,
6.109283924102783,0.20000000298023224,49,299,,,,,,
,,49,299,0.8343636393547058,,,,,
3.050903797149658,0.30799999833106995,50,305,,,,,,
,,50,305,0.819454550743103,,,,,
3.6153247356414795,0.25600001215934753,51,311,,,,,,
,,51,311,0.8765454292297363,,,,,
3.977271795272827,0.23600000143051147,52,317,,,,,,
,,52,317,0.8885454535484314,,,,,
2.9374887943267822,0.30399999022483826,53,323,,,,,,
,,53,323,0.8930909037590027,,,,,
3.713913679122925,0.3199999928474426,54,329,,,,,,
,,54,329,0.8736363649368286,,,,,
3.949683666229248,0.2240000069141388,55,335,,,,,,
,,55,335,0.9125454425811768,,,,,
3.436448574066162,0.3160000145435333,56,341,,,,,,
,,56,341,0.8863636255264282,,,,,
3.2174665927886963,0.2919999957084656,57,347,,,,,,
,,57,347,0.9014545679092407,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.35212239623069763,,
4.316329479217529,0.24400000274181366,58,353,,,,,,
,,58,353,0.8914545178413391,,,,,
3.2860305309295654,0.2759999930858612,59,359,,,,,,
,,59,359,0.9054545164108276,,,,,
3.0520801544189453,0.2800000011920929,60,365,,,,,,
,,60,365,0.9200000166893005,,,,,
3.2766473293304443,0.2919999957084656,61,371,,,,,,
,,61,371,0.9190909266471863,,,,,
3.3088159561157227,0.3240000009536743,62,377,,,,,,
,,62,377,0.9241818189620972,,,,,
3.7250237464904785,0.335999995470047,63,383,,,,,,
,,63,383,0.9076363444328308,,,,,
3.566133737564087,0.31200000643730164,64,389,,,,,,
,,64,389,0.9203636646270752,,,,,
3.3966190814971924,0.29600000381469727,65,395,,,,,,
,,65,395,0.9274545311927795,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.25975140929222107,,
4.289777755737305,0.30799999833106995,66,401,,,,,,
,,66,401,0.9079999923706055,,,,,
3.2889931201934814,0.2919999957084656,67,407,,,,,,
,,67,407,0.9296363592147827,,,,,
3.0044775009155273,0.3400000035762787,68,413,,,,,,
,,68,413,0.9185454249382019,,,,,
3.1917991638183594,0.4320000112056732,69,419,,,,,,
,,69,419,0.921818196773529,,,,,
3.2917516231536865,0.3160000145435333,70,425,,,,,,
,,70,425,0.9194545745849609,,,,,
3.808133602142334,0.24799999594688416,71,431,,,,,,
,,71,431,0.9285454750061035,,,,,
3.572221279144287,0.35199999809265137,72,437,,,,,,
,,72,437,0.9136363863945007,,,,,
3.5878021717071533,0.3400000035762787,73,443,,,,,,
,,73,443,0.9160000085830688,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.20602190494537354,,
3.7371788024902344,0.2879999876022339,74,449,,,,,,
,,74,449,0.9229090809822083,,,,,
2.9177350997924805,0.3799999952316284,75,455,,,,,,
,,75,455,0.9347272515296936,,,,,
3.158100128173828,0.36000001430511475,76,461,,,,,,
,,76,461,0.9543636441230774,,,,,
3.227078676223755,0.328000009059906,77,467,,,,,,
,,77,467,0.9450908899307251,,,,,
6.629851341247559,0.20000000298023224,78,473,,,,,,
,,78,473,0.9269090890884399,,,,,
4.016866207122803,0.2840000092983246,79,479,,,,,,
,,79,479,0.9216363430023193,,,,,
3.9003005027770996,0.2879999876022339,80,485,,,,,,
,,80,485,0.9390909075737,,,,,
3.5795788764953613,0.31200000643730164,81,491,,,,,,
,,81,491,0.9287272691726685,,,,,
3.6367533206939697,0.25200000405311584,82,497,,,,,,
,,82,497,0.9387272596359253,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.20168372988700867,,
2.8878531455993652,0.35199999809265137,83,503,,,,,,
,,83,503,0.9396363496780396,,,,,
3.389565944671631,0.335999995470047,84,509,,,,,,
,,84,509,0.9521818161010742,,,,,
3.4900338649749756,0.328000009059906,85,515,,,,,,
,,85,515,0.9550908803939819,,,,,
4.651843547821045,0.25999999046325684,86,521,,,,,,
,,86,521,0.9534545540809631,,,,,
3.346005916595459,0.335999995470047,87,527,,,,,,
,,87,527,0.9599999785423279,,,,,
3.9926960468292236,0.30399999022483826,88,533,,,,,,
,,88,533,0.9545454382896423,,,,,
4.926429748535156,0.3319999873638153,89,539,,,,,,
,,89,539,0.9545454382896423,,,,,
3.5202925205230713,0.2759999930858612,90,545,,,,,,
,,90,545,0.9516363739967346,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.11295157670974731,,
3.8909382820129395,0.3400000035762787,91,551,,,,,,
,,91,551,0.958545446395874,,,,,
3.3829195499420166,0.3319999873638153,92,557,,,,,,
,,92,557,0.9627272486686707,,,,,
3.278737783432007,0.335999995470047,93,563,,,,,,
,,93,563,0.9554545283317566,,,,,
3.069293975830078,0.328000009059906,94,569,,,,,,
,,94,569,0.962181806564331,,,,,
3.1858270168304443,0.31200000643730164,95,575,,,,,,
,,95,575,0.9612727165222168,,,,,
3.148862361907959,0.335999995470047,96,581,,,,,,
,,96,581,0.9650909304618835,,,,,
3.9120707511901855,0.3160000145435333,97,587,,,,,,
,,97,587,0.9669091105461121,,,,,
3.021493434906006,0.41200000047683716,98,593,,,,,,
