val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3011181354522705,0.1120000034570694,0,5,,,,,,
,,0,5,0.09200000017881393,,,,,
2.2441952228546143,0.1599999964237213,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.236727237701416,0.19200000166893005,2,17,,,,,,
,,2,17,0.13490909337997437,,,,,
2.1408333778381348,0.23600000143051147,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.2451133728027344,0.21199999749660492,4,29,,,,,,
,,4,29,0.18254545331001282,,,,,
2.4089419841766357,0.20000000298023224,5,35,,,,,,
,,5,35,0.19818182289600372,,,,,
3.0053348541259766,0.18000000715255737,6,41,,,,,,
,,6,41,0.2165454477071762,,,,,
2.5298125743865967,0.2280000001192093,7,47,,,,,,
,,7,47,0.24109090864658356,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0189294815063477,,
2.227621078491211,0.24400000274181366,8,53,,,,,,
,,8,53,0.2690909206867218,,,,,
2.3413894176483154,0.23600000143051147,9,59,,,,,,
,,9,59,0.27399998903274536,,,,,
3.39247465133667,0.15199999511241913,10,65,,,,,,
,,10,65,0.2949090898036957,,,,,
2.0712363719940186,0.2720000147819519,11,71,,,,,,
,,11,71,0.2876363694667816,,,,,
2.1544551849365234,0.2759999930858612,12,77,,,,,,
,,12,77,0.32199999690055847,,,,,
1.9112882614135742,0.3440000116825104,13,83,,,,,,
,,13,83,0.32600000500679016,,,,,
1.997206211090088,0.31200000643730164,14,89,,,,,,
,,14,89,0.3596363663673401,,,,,
2.6557962894439697,0.2639999985694885,15,95,,,,,,
,,15,95,0.3707272708415985,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7600983381271362,,
1.9549795389175415,0.328000009059906,16,101,,,,,,
,,16,101,0.3667272627353668,,,,,
2.250375270843506,0.2720000147819519,17,107,,,,,,
,,17,107,0.40145453810691833,,,,,
2.634242296218872,0.25200000405311584,18,113,,,,,,
,,18,113,0.41836363077163696,,,,,
2.1036760807037354,0.2919999957084656,19,119,,,,,,
,,19,119,0.3843636214733124,,,,,
2.3981053829193115,0.23999999463558197,20,125,,,,,,
,,20,125,0.42418181896209717,,,,,
2.1512157917022705,0.2840000092983246,21,131,,,,,,
,,21,131,0.4405454397201538,,,,,
2.73614239692688,0.24400000274181366,22,137,,,,,,
,,22,137,0.4625454545021057,,,,,
2.393061637878418,0.2720000147819519,23,143,,,,,,
,,23,143,0.4567272663116455,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4842497110366821,,
2.143890619277954,0.3199999928474426,24,149,,,,,,
,,24,149,0.46290910243988037,,,,,
2.606151819229126,0.2160000056028366,25,155,,,,,,
,,25,155,0.4814545512199402,,,,,
2.4475042819976807,0.30399999022483826,26,161,,,,,,
,,26,161,0.4896363615989685,,,,,
2.5529842376708984,0.31200000643730164,27,167,,,,,,
,,27,167,0.5043636560440063,,,,,
2.15226149559021,0.3400000035762787,28,173,,,,,,
,,28,173,0.5249090790748596,,,,,
2.3776466846466064,0.2800000011920929,29,179,,,,,,
,,29,179,0.515818178653717,,,,,
