lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.691484808921814,0.5958497524261475,0.5811228156089783,0.505008339881897,0.505008339881897,0.6084097623825073,0.35002046823501587,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4831182360649109,0.5088328719139099,0.47999998927116394,0.47989195585250854,0.47989797592163086,0.47988295555114746,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6894045472145081,0.6039935946464539,0.5844253301620483,0.547579288482666,0.547579288482666,0.6044530868530273,0.4762904942035675,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6292568445205688,0.5663069486618042,0.5674999952316284,0.5767227411270142,0.5965982675552368,0.5480402708053589,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6847729086875916,0.6184110641479492,0.5949826240539551,0.5801335573196411,0.5801335573196411,0.5823839902877808,0.5772465467453003,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6343399882316589,0.6196292638778687,0.6000000238418579,0.6039663553237915,0.6076874732971191,0.5977373123168945,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6759299635887146,0.6300205588340759,0.609516441822052,0.5834724307060242,0.5834724307060242,0.5883689522743225,0.5776214599609375,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6787214875221252,0.662433385848999,0.6175000071525574,0.6181972622871399,0.618651270866394,0.6173062324523926,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6706621646881104,0.6296415328979492,0.6145502924919128,0.5809682607650757,0.5809682607650757,0.5894043445587158,0.5708446502685547,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7018817067146301,0.6598676443099976,0.6424999833106995,0.6424031257629395,0.6423070430755615,0.6423189043998718,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6684491038322449,0.6364865303039551,0.6259630918502808,0.5834724307060242,0.583472490310669,0.583483874797821,0.5834582448005676,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7828822135925293,0.7642123103141785,0.7275000214576721,0.7211779356002808,0.7386747598648071,0.7201091051101685,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7394112944602966,0.6488416194915771,0.6367197036743164,0.5909850001335144,0.5909850001335144,0.6014033555984497,0.5802022218704224,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8280078172683716,0.7985153198242188,0.7925000190734863,0.7918041944503784,0.7980413436889648,0.7912461757659912,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.46310168504714966,,,,,,,,
,,55,0.8859472870826721,0.6612690687179565,0.6479474306106567,0.6018363833427429,0.6018363833427429,0.617220401763916,0.5883294939994812,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8661859035491943,0.7930679321289062,0.8075000047683716,0.8108974695205688,0.8170663118362427,0.8069679737091064,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8638117909431458,0.6859205961227417,0.6715773940086365,0.631051778793335,0.631051778793335,0.6336806416511536,0.629228949546814,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8918450474739075,0.8423848152160645,0.8174999952316284,0.8171288967132568,0.8165324926376343,0.8167842626571655,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.943297803401947,0.7162995338439941,0.6969385147094727,0.6402336955070496,0.6402337551116943,0.65174800157547,0.633277177810669,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9002864360809326,0.8806560635566711,0.8399999737739563,0.8304190635681152,0.866310179233551,0.8336755037307739,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8240410089492798,0.7243764400482178,0.7056998014450073,0.6669449210166931,0.6669449210166931,0.6678097248077393,0.6665152311325073,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8946499824523926,0.8465360403060913,0.8050000071525574,0.8050000071525574,0.8051220178604126,0.8049805164337158,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8866624236106873,0.7318318486213684,0.7124203443527222,0.6661101579666138,0.6661101579666138,0.668410062789917,0.664966344833374,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8688961267471313,0.8252605199813843,0.8299999833106995,0.8207928538322449,0.8571628332138062,0.8232802152633667,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9005046486854553,0.7323641777038574,0.7132041454315186,0.6627712845802307,0.6627712845802307,0.6657273769378662,0.661260724067688,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9287126660346985,0.8845158815383911,0.862500011920929,0.8655728101730347,0.8735294342041016,0.8620438575744629,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9278570413589478,0.7335236072540283,0.714465856552124,0.6644407510757446,0.6644407510757446,0.6689633727073669,0.6621801257133484,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9091637134552002,0.8476653099060059,0.875,0.8762505054473877,0.8807065486907959,0.8747463226318359,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5388163924217224,,,,,,,,
,,104,0.9505142569541931,0.7343318462371826,0.7155352830886841,0.6644407510757446,0.6644407510757446,0.6703979969024658,0.6614819765090942,14,,,,,,,,,,,,,,,
