val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3197054862976074,0.10080000013113022,0,5,,,,,,
,,0,5,0.08799999952316284,,,,,
2.3431293964385986,0.1664000004529953,1,11,,,,,,
,,1,11,0.1125454530119896,,,,,
2.294119119644165,0.15440000593662262,2,17,,,,,,
,,2,17,0.11454545706510544,,,,,
3.113313674926758,0.14000000059604645,3,23,,,,,,
,,3,23,0.13963636755943298,,,,,
4.236506462097168,0.13680000603199005,4,29,,,,,,
,,4,29,0.14418181777000427,,,,,
5.0842413902282715,0.19519999623298645,5,35,,,,,,
,,5,35,0.14454545080661774,,,,,
3.9244163036346436,0.17839999496936798,6,41,,,,,,
,,6,41,0.18381817638874054,,,,,
3.6879327297210693,0.15199999511241913,7,47,,,,,,
,,7,47,0.19581818580627441,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1967012882232666,,
2.7327709197998047,0.20319999754428864,8,53,,,,,,
,,8,53,0.23054546117782593,,,,,
2.9421801567077637,0.2184000015258789,9,59,,,,,,
,,9,59,0.20654545724391937,,,,,
2.5914266109466553,0.24560000002384186,10,65,,,,,,
,,10,65,0.21090908348560333,,,,,
3.4775593280792236,0.23919999599456787,11,71,,,,,,
,,11,71,0.2367272675037384,,,,,
2.6588709354400635,0.2231999933719635,12,77,,,,,,
,,12,77,0.20127272605895996,,,,,
2.090686798095703,0.2840000092983246,13,83,,,,,,
,,13,83,0.23981818556785583,,,,,
2.23309063911438,0.2648000121116638,14,89,,,,,,
,,14,89,0.2372727245092392,,,,,
2.5725646018981934,0.23919999599456787,15,95,,,,,,
,,15,95,0.26981818675994873,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.778515338897705,,
2.2600436210632324,0.31119999289512634,16,101,,,,,,
,,16,101,0.26072728633880615,,,,,
2.859807252883911,0.18160000443458557,17,107,,,,,,
,,17,107,0.20472727715969086,,,,,
2.287325859069824,0.20080000162124634,18,113,,,,,,
,,18,113,0.22709091007709503,,,,,
2.4462716579437256,0.2272000014781952,19,119,,,,,,
,,19,119,0.22127272188663483,,,,,
2.3102221488952637,0.2727999985218048,20,125,,,,,,
,,20,125,0.2592727243900299,,,,,
2.4870502948760986,0.23759999871253967,21,131,,,,,,
,,21,131,0.29127272963523865,,,,,
2.211686611175537,0.2703999876976013,22,137,,,,,,
,,22,137,0.27745455503463745,,,,,
2.4802565574645996,0.2639999985694885,23,143,,,,,,
,,23,143,0.25072726607322693,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.917090892791748,,
10.942025184631348,0.12160000205039978,24,149,,,,,,
,,24,149,0.3296363651752472,,,,,
9.447940826416016,0.10719999670982361,25,155,,,,,,
,,25,155,0.24563635885715485,,,,,
3.3465285301208496,0.18799999356269836,26,161,,,,,,
,,26,161,0.24090908467769623,,,,,
2.1370832920074463,0.25679999589920044,27,167,,,,,,
,,27,167,0.32181817293167114,,,,,
2.3657312393188477,0.2223999947309494,28,173,,,,,,
,,28,173,0.3123636245727539,,,,,
2.468764066696167,0.295199990272522,29,179,,,,,,
,,29,179,0.3545454442501068,,,,,
2.5616679191589355,0.287200003862381,30,185,,,,,,
,,30,185,0.33345454931259155,,,,,
2.130189895629883,0.30959999561309814,31,191,,,,,,
,,31,191,0.3107272684574127,,,,,
2.603144884109497,0.2696000039577484,32,197,,,,,,
,,32,197,0.32890909910202026,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7813502550125122,,
2.411531686782837,0.30799999833106995,33,203,,,,,,
,,33,203,0.3203636407852173,,,,,
2.1948916912078857,0.3424000144004822,34,209,,,,,,
,,34,209,0.3405454456806183,,,,,
3.0539677143096924,0.25679999589920044,35,215,,,,,,
,,35,215,0.34327271580696106,,,,,
2.927583694458008,0.24719999730587006,36,221,,,,,,
,,36,221,0.33163636922836304,,,,,
2.477543830871582,0.23999999463558197,37,227,,,,,,
,,37,227,0.2847272753715515,,,,,
3.170041561126709,0.2199999988079071,38,233,,,,,,
,,38,233,0.35436365008354187,,,,,
3.0047996044158936,0.24799999594688416,39,239,,,,,,
,,39,239,0.2954545319080353,,,,,
2.760852813720703,0.2639999985694885,40,245,,,,,,
,,40,245,0.2718181908130646,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6262362003326416,,
2.6410155296325684,0.2768000066280365,41,251,,,,,,
,,41,251,0.3410909175872803,,,,,
2.532963514328003,0.2935999929904938,42,257,,,,,,
,,42,257,0.36218181252479553,,,,,
2.4227635860443115,0.2935999929904938,43,263,,,,,,
,,43,263,0.37890908122062683,,,,,
2.8444342613220215,0.3271999955177307,44,269,,,,,,
,,44,269,0.4030908942222595,,,,,
3.0311782360076904,0.30399999022483826,45,275,,,,,,
,,45,275,0.385272741317749,,,,,
3.1028904914855957,0.3176000118255615,46,281,,,,,,
,,46,281,0.39509090781211853,,,,,
3.2886781692504883,0.30720001459121704,47,287,,,,,,
,,47,287,0.4245454668998718,,,,,
2.4384491443634033,0.3456000089645386,48,293,,,,,,
,,48,293,0.3994545340538025,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2850228548049927,,
2.4748926162719727,0.34880000352859497,49,299,,,,,,
,,49,299,0.41763636469841003,,,,,
2.541651964187622,0.29440000653266907,50,305,,,,,,
,,50,305,0.41472727060317993,,,,,
3.1736321449279785,0.30480000376701355,51,311,,,,,,
,,51,311,0.44818180799484253,,,,,
2.636068344116211,0.3215999901294708,52,317,,,,,,
,,52,317,0.45236364006996155,,,,,
3.495098114013672,0.2847999930381775,53,323,,,,,,
,,53,323,0.46727272868156433,,,,,
2.4955708980560303,0.35920000076293945,54,329,,,,,,
,,54,329,0.43454545736312866,,,,,
2.9063143730163574,0.30239999294281006,55,335,,,,,,
,,55,335,0.46163636445999146,,,,,
3.2095625400543213,0.30959999561309814,56,341,,,,,,
,,56,341,0.47090908885002136,,,,,
3.1949381828308105,0.30640000104904175,57,347,,,,,,
,,57,347,0.43036362528800964,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3229477405548096,,
2.7942633628845215,0.3456000089645386,58,353,,,,,,
,,58,353,0.48399999737739563,,,,,
3.873900890350342,0.2671999931335449,59,359,,,,,,
,,59,359,0.4843636453151703,,,,,
2.8912808895111084,0.34880000352859497,60,365,,,,,,
,,60,365,0.48018181324005127,,,,,
2.598677158355713,0.2856000065803528,61,371,,,,,,
,,61,371,0.45709091424942017,,,,,
3.3649938106536865,0.30399999022483826,62,377,,,,,,
,,62,377,0.43090909719467163,,,,,
3.253380060195923,0.274399995803833,63,383,,,,,,
,,63,383,0.4698181748390198,,,,,
3.9371163845062256,0.30160000920295715,64,389,,,,,,
,,64,389,0.520545482635498,,,,,
2.9558026790618896,0.3248000144958496,65,395,,,,,,
,,65,395,0.48290908336639404,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0765061378479004,,
2.8436620235443115,0.3400000035762787,66,401,,,,,,
,,66,401,0.4745454490184784,,,,,
2.8953921794891357,0.35920000076293945,67,407,,,,,,
,,67,407,0.5349090695381165,,,,,
2.597048282623291,0.3375999927520752,68,413,,,,,,
,,68,413,0.5238181948661804,,,,,
3.0473499298095703,0.30799999833106995,69,419,,,,,,
,,69,419,0.5132727026939392,,,,,
3.4213340282440186,0.30320000648498535,70,425,,,,,,
,,70,425,0.5105454325675964,,,,,
4.2985615730285645,0.30239999294281006,71,431,,,,,,
,,71,431,0.5189090967178345,,,,,
3.104088544845581,0.35440000891685486,72,437,,,,,,
,,72,437,0.5587272644042969,,,,,
4.233273029327393,0.3368000090122223,73,443,,,,,,
,,73,443,0.5672727227210999,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9065121412277222,,
3.464989423751831,0.31679999828338623,74,449,,,,,,
,,74,449,0.5312727093696594,,,,,
3.482943058013916,0.36160001158714294,75,455,,,,,,
,,75,455,0.5172727108001709,,,,,
3.993748426437378,0.3248000144958496,76,461,,,,,,
,,76,461,0.541454553604126,,,,,
3.296736717224121,0.36480000615119934,77,467,,,,,,
,,77,467,0.545090913772583,,,,,
3.5814952850341797,0.3240000009536743,78,473,,,,,,
,,78,473,0.5716363787651062,,,,,
3.294435501098633,0.36320000886917114,79,479,,,,,,
,,79,479,0.5705454349517822,,,,,
3.4184601306915283,0.3456000089645386,80,485,,,,,,
,,80,485,0.5932727456092834,,,,,
4.5583038330078125,0.29120001196861267,81,491,,,,,,
,,81,491,0.6078181862831116,,,,,
3.886885166168213,0.35040000081062317,82,497,,,,,,
,,82,497,0.5498181581497192,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8095155358314514,,
5.1771087646484375,0.2680000066757202,83,503,,,,,,
,,83,503,0.6136363744735718,,,,,
5.0175275802612305,0.3192000091075897,84,509,,,,,,
,,84,509,0.5519999861717224,,,,,
3.56581449508667,0.3456000089645386,85,515,,,,,,
,,85,515,0.5519999861717224,,,,,
3.6648995876312256,0.3368000090122223,86,521,,,,,,
,,86,521,0.5965454578399658,,,,,
3.3720195293426514,0.3440000116825104,87,527,,,,,,
,,87,527,0.6294545531272888,,,,,
3.3458354473114014,0.3368000090122223,88,533,,,,,,
,,88,533,0.5954545736312866,,,,,
4.761971473693848,0.3479999899864197,89,539,,,,,,
,,89,539,0.6138181686401367,,,,,
3.738921880722046,0.31040000915527344,90,545,,,,,,
,,90,545,0.6045454740524292,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8532384037971497,,
4.477713584899902,0.37040001153945923,91,551,,,,,,
,,91,551,0.6249091029167175,,,,,
5.389127731323242,0.3271999955177307,92,557,,,,,,
,,92,557,0.590181827545166,,,,,
3.33294415473938,0.40639999508857727,93,563,,,,,,
,,93,563,0.6094545722007751,,,,,
3.4130539894104004,0.35839998722076416,94,569,,,,,,
,,94,569,0.6434545516967773,,,,,
3.954301118850708,0.3271999955177307,95,575,,,,,,
,,95,575,0.6465454697608948,,,,,
4.346592903137207,0.3352000117301941,96,581,,,,,,
,,96,581,0.5916363596916199,,,,,
3.5644211769104004,0.3799999952316284,97,587,,,,,,
,,97,587,0.6387272477149963,,,,,
5.785062789916992,0.29679998755455017,98,593,,,,,,
,,98,593,0.6387272477149963,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6167105436325073,,
3.3691670894622803,0.3840000033378601,99,599,,,,,,
