val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.556166648864746,0.6244000196456909,104,629,,,,,,,
,,104,629,0.8203636407852173,,,,,,
1.6834142208099365,0.6204000115394592,105,635,,,,,,,
,,105,635,0.8336363434791565,,,,,,
1.4313751459121704,0.5920000076293945,106,641,,,,,,,
,,106,641,0.832909107208252,,,,,,
1.4719783067703247,0.5960000157356262,107,647,,,,,,,
,,107,647,0.8372727036476135,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5009115934371948,,,
1.3252290487289429,0.6628000140190125,108,653,,,,,,,
,,108,653,0.8399999737739563,,,,,,
1.5209954977035522,0.6092000007629395,109,659,,,,,,,
,,109,659,0.8519999980926514,,,,,,
1.8519541025161743,0.5684000253677368,110,665,,,,,,,
,,110,665,0.847636342048645,,,,,,
1.674864411354065,0.5971999764442444,111,671,,,,,,,
,,111,671,0.8494545221328735,,,,,,
1.4459269046783447,0.603600025177002,112,677,,,,,,,
,,112,677,0.8541818261146545,,,,,,
1.9685331583023071,0.5716000199317932,113,683,,,,,,,
,,113,683,0.8547272682189941,,,,,,
1.7521095275878906,0.6051999926567078,114,689,,,,,,,
,,114,689,0.8696363568305969,,,,,,
1.8138550519943237,0.5827999711036682,115,695,,,,,,,
,,115,695,0.8569090962409973,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4193284213542938,,,
1.6040149927139282,0.6223999857902527,116,701,,,,,,,
,,116,701,0.8556363582611084,,,,,,
1.684510350227356,0.6007999777793884,117,707,,,,,,,
,,117,707,0.8596363663673401,,,,,,
2.0809693336486816,0.5820000171661377,118,713,,,,,,,
,,118,713,0.851272702217102,,,,,,
1.3551087379455566,0.6611999869346619,119,719,,,,,,,
,,119,719,0.8701817989349365,,,,,,
1.3614450693130493,0.6535999774932861,120,725,,,,,,,
,,120,725,0.8583636283874512,,,,,,
1.471487283706665,0.6340000033378601,121,731,,,,,,,
,,121,731,0.8678181767463684,,,,,,
1.329707145690918,0.6547999978065491,122,737,,,,,,,
,,122,737,0.8818181753158569,,,,,,
1.8246749639511108,0.6119999885559082,123,743,,,,,,,
,,123,743,0.8765454292297363,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.40394464135169983,,,
1.7538200616836548,0.6323999762535095,124,749,,,,,,,
,,124,749,0.8783636093139648,,,,,,
1.7387123107910156,0.6032000184059143,125,755,,,,,,,
,,125,755,0.8910909295082092,,,,,,
1.6754645109176636,0.6200000047683716,126,761,,,,,,,
,,126,761,0.8865454792976379,,,,,,
1.3091351985931396,0.659600019454956,127,767,,,,,,,
,,127,767,0.8832727074623108,,,,,,
1.418320655822754,0.6371999979019165,128,773,,,,,,,
,,128,773,0.893818199634552,,,,,,
1.6216967105865479,0.6420000195503235,129,779,,,,,,,
,,129,779,0.8881818056106567,,,,,,
1.808740258216858,0.5928000211715698,130,785,,,,,,,
,,130,785,0.8916363716125488,,,,,,
1.4138776063919067,0.6567999720573425,131,791,,,,,,,
,,131,791,0.8836363554000854,,,,,,
1.7445820569992065,0.6007999777793884,132,797,,,,,,,
,,132,797,0.898727297782898,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.298074334859848,,,
1.4692293405532837,0.6399999856948853,133,803,,,,,,,
,,133,803,0.9036363363265991,,,,,,
1.6005628108978271,0.6335999965667725,134,809,,,,,,,
,,134,809,0.8960000276565552,,,,,,
1.5376893281936646,0.6212000250816345,135,815,,,,,,,
,,135,815,0.8989090919494629,,,,,,
1.1744827032089233,0.6931999921798706,136,821,,,,,,,
,,136,821,0.8999999761581421,,,,,,
1.2642438411712646,0.6571999788284302,137,827,,,,,,,
,,137,827,0.9047272801399231,,,,,,
1.597023844718933,0.656000018119812,138,833,,,,,,,
,,138,833,0.9149090647697449,,,,,,
1.309159517288208,0.6736000180244446,139,839,,,,,,,
,,139,839,0.9121817946434021,,,,,,
1.2208659648895264,0.6779999732971191,140,845,,,,,,,
,,140,845,0.9130908846855164,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.24676267802715302,,,
1.3285309076309204,0.6779999732971191,141,851,,,,,,,
,,141,851,0.9190909266471863,,,,,,
1.4172804355621338,0.6496000289916992,142,857,,,,,,,
,,142,857,0.9196363687515259,,,,,,
1.3920332193374634,0.6796000003814697,143,863,,,,,,,
,,143,863,0.9165454506874084,,,,,,
1.2530343532562256,0.6815999746322632,144,869,,,,,,,
,,144,869,0.9167272448539734,,,,,,
1.301246166229248,0.6772000193595886,145,875,,,,,,,
,,145,875,0.9189090728759766,,,,,,
1.4988847970962524,0.6592000126838684,146,881,,,,,,,
,,146,881,0.926727294921875,,,,,,
1.4567723274230957,0.6620000004768372,147,887,,,,,,,
,,147,887,0.9223636388778687,,,,,,
1.346484661102295,0.6776000261306763,148,893,,,,,,,
,,148,893,0.9285454750061035,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17236748337745667,,,
1.2946218252182007,0.6772000193595886,149,899,,,,,,,
,,149,899,0.9325454831123352,,,,,,
1.2543716430664062,0.6863999962806702,150,905,,,,,,,
,,150,905,0.9283636212348938,,,,,,
1.2984533309936523,0.6759999990463257,151,911,,,,,,,
,,151,911,0.9312727451324463,,,,,,
1.461195468902588,0.6588000059127808,152,917,,,,,,,
,,152,917,0.931636393070221,,,,,,
1.3318954706192017,0.6887999773025513,153,923,,,,,,,
,,153,923,0.9381818175315857,,,,,,
1.2170668840408325,0.699999988079071,154,929,,,,,,,
,,154,929,0.9338181614875793,,,,,,
1.1944983005523682,0.6991999745368958,155,935,,,,,,,
,,155,935,0.9340000152587891,,,,,,
1.234689474105835,0.6976000070571899,156,941,,,,,,,
,,156,941,0.9380000233650208,,,,,,
1.3309417963027954,0.6855999827384949,157,947,,,,,,,
,,157,947,0.938909113407135,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16478359699249268,,,
1.2366160154342651,0.6916000247001648,158,953,,,,,,,
,,158,953,0.9367272853851318,,,,,,
1.2633904218673706,0.6732000112533569,159,959,,,,,,,
,,159,959,0.942545473575592,,,,,,
1.1417744159698486,0.7059999704360962,160,965,,,,,,,
,,160,965,0.9376363754272461,,,,,,
1.1365684270858765,0.7128000259399414,161,971,,,,,,,
,,161,971,0.9514545202255249,,,,,,
1.1417646408081055,0.7156000137329102,162,977,,,,,,,
,,162,977,0.9487272500991821,,,,,,
1.2027710676193237,0.7111999988555908,163,983,,,,,,,
,,163,983,0.9527272582054138,,,,,,
1.17763090133667,0.6952000260353088,164,989,,,,,,,
,,164,989,0.9501818418502808,,,,,,
1.2351783514022827,0.6959999799728394,165,995,,,,,,,
,,165,995,0.9529091119766235,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1492936611175537,,,
1.2013871669769287,0.7092000246047974,166,1001,,,,,,,
,,166,1001,0.9505454301834106,,,,,,
1.1695584058761597,0.7067999839782715,167,1007,,,,,,,
,,167,1007,0.9592727422714233,,,,,,
1.232988715171814,0.6935999989509583,168,1013,,,,,,,
,,168,1013,0.9603636264801025,,,,,,
1.1327816247940063,0.7052000164985657,169,1019,,,,,,,
,,169,1019,0.9563636183738708,,,,,,
1.1039763689041138,0.7188000082969666,170,1025,,,,,,,
,,170,1025,0.9539999961853027,,,,,,
1.138109803199768,0.7095999717712402,171,1031,,,,,,,
,,171,1031,0.9572727084159851,,,,,,
1.1580476760864258,0.717199981212616,172,1037,,,,,,,
,,172,1037,0.9587273001670837,,,,,,
1.1116554737091064,0.7200000286102295,173,1043,,,,,,,
,,173,1043,0.9605454802513123,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1876801699399948,,,
1.1249562501907349,0.7128000259399414,174,1049,,,,,,,
,,174,1049,0.9601818323135376,,,,,,
1.116246223449707,0.7179999947547913,175,1055,,,,,,,
,,175,1055,0.9643636345863342,,,,,,
1.081785798072815,0.7192000150680542,176,1061,,,,,,,
,,176,1061,0.9625454545021057,,,,,,
1.0842596292495728,0.7124000191688538,177,1067,,,,,,,
,,177,1067,0.9580000042915344,,,,,,
1.0899001359939575,0.7188000082969666,178,1073,,,,,,,
,,178,1073,0.9612727165222168,,,,,,
1.1009948253631592,0.7184000015258789,179,1079,,,,,,,
,,179,1079,0.9623636603355408,,,,,,
1.1157987117767334,0.7148000001907349,180,1085,,,,,,,
,,180,1085,0.9676363468170166,,,,,,
1.1054495573043823,0.7232000231742859,181,1091,,,,,,,
,,181,1091,0.9638181924819946,,,,,,
1.0939840078353882,0.7287999987602234,182,1097,,,,,,,
,,182,1097,0.9610909223556519,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11419566720724106,,,
1.091217279434204,0.7271999716758728,183,1103,,,,,,,
,,183,1103,0.9649090766906738,,,,,,
1.0800316333770752,0.729200005531311,184,1109,,,,,,,
,,184,1109,0.96345454454422,,,,,,
1.0779718160629272,0.7279999852180481,185,1115,,,,,,,
,,185,1115,0.9641818404197693,,,,,,
1.091941237449646,0.7251999974250793,186,1121,,,,,,,
,,186,1121,0.9658181667327881,,,,,,
1.0977336168289185,0.7188000082969666,187,1127,,,,,,,
,,187,1127,0.9645454287528992,,,,,,
1.0974266529083252,0.7192000150680542,188,1133,,,,,,,
,,188,1133,0.9636363387107849,,,,,,
1.0872060060501099,0.722000002861023,189,1139,,,,,,,
,,189,1139,0.967090904712677,,,,,,
1.0832005739212036,0.7260000109672546,190,1145,,,,,,,
,,190,1145,0.9681817889213562,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10918807983398438,,,
1.0792100429534912,0.725600004196167,191,1151,,,,,,,
,,191,1151,0.9687272906303406,,,,,,
1.0787330865859985,0.7251999974250793,192,1157,,,,,,,
,,192,1157,0.9654545187950134,,,,,,
1.0762338638305664,0.7232000231742859,193,1163,,,,,,,
,,193,1163,0.9681817889213562,,,,,,
1.0758064985275269,0.7239999771118164,194,1169,,,,,,,
,,194,1169,0.9660000205039978,,,,,,
1.0767570734024048,0.7264000177383423,195,1175,,,,,,,
,,195,1175,0.9652727246284485,,,,,,
1.0757867097854614,0.725600004196167,196,1181,,,,,,,
,,196,1181,0.9661818146705627,,,,,,
1.076380968093872,0.7251999974250793,197,1187,,,,,,,
,,197,1187,0.9643636345863342,,,,,,
1.076095461845398,0.7228000164031982,198,1193,,,,,,,
,,198,1193,0.9658181667327881,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10056065768003464,,,
1.0738275051116943,0.7247999906539917,199,1199,,,,,,,
,,199,1199,0.9681817889213562,,,,,,
,,200,1200,,,,,1.0488585233688354,0.7322999835014343,0.7323000431060791
