lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6949750185012817,0.6333483457565308,0.6037514209747314,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.508197546005249,0.5331581234931946,0.5274999737739563,0.5212259888648987,0.5243566036224365,0.5083214640617371,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6828705668449402,0.6564488410949707,0.6244367957115173,0.5993322134017944,0.5993322134017944,0.6168628931045532,0.5837206244468689,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6104691624641418,0.603577196598053,0.5425000190734863,0.55007004737854,0.6164021492004395,0.47106385231018066,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6771036982536316,0.658515453338623,0.6278831958770752,0.5592654347419739,0.5592654347419739,0.6124767065048218,0.5001469850540161,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7347362041473389,0.7340537309646606,0.6549999713897705,0.6482334136962891,0.6878488063812256,0.6329689621925354,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6660757064819336,0.6493124961853027,0.6295947432518005,0.5884808301925659,0.5884808301925659,0.6002191305160522,0.5760673880577087,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8125954270362854,0.8140090703964233,0.7300000190734863,0.7317714691162109,0.7331721782684326,0.7298311591148376,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6899490356445312,0.6571497917175293,0.6385084390640259,0.6176961660385132,0.6176961660385132,0.624915361404419,0.6120916604995728,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8631999492645264,0.8723263740539551,0.7599999904632568,0.7599999904632568,0.7604166269302368,0.7599039673805237,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7268561720848083,0.672264039516449,0.6569931507110596,0.6268781423568726,0.6268781423568726,0.6296123266220093,0.6248999238014221,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8560464382171631,0.8404352068901062,0.7674999833106995,0.7673816680908203,0.7680450677871704,0.7673240900039673,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8656401038169861,0.7017650008201599,0.6866956949234009,0.6176961660385132,0.6176961660385132,0.660751223564148,0.59026038646698,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9015778303146362,0.8740241527557373,0.8399999737739563,0.8404891490936279,0.8414453864097595,0.8399360179901123,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3841148614883423,,,,,,,,
,,55,0.7867748737335205,0.7143291234970093,0.6999630331993103,0.6485809683799744,0.6485809683799744,0.661431074142456,0.6414456367492676,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9015424847602844,0.8541871309280396,0.8324999809265137,0.8323317170143127,0.8322069644927979,0.8322641253471375,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7727175354957581,0.7397276163101196,0.7208214998245239,0.6611018180847168,0.6611018180847168,0.6701319217681885,0.6565444469451904,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9316907525062561,0.8984742164611816,0.8475000262260437,0.8472030162811279,0.8464974164962769,0.8468019962310791,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8148097991943359,0.7571969032287598,0.7357615828514099,0.6661101579666138,0.6661101579666138,0.6864864230155945,0.656733512878418,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.932557225227356,0.9164798259735107,0.8774999976158142,0.872390627861023,0.8890330791473389,0.8751393556594849,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8259778618812561,0.7585681676864624,0.7361114025115967,0.673622727394104,0.673622727394104,0.6898249387741089,0.6665064692497253,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9420487880706787,0.9128752946853638,0.8824999928474426,0.8802257180213928,0.8815872669219971,0.8808550834655762,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8868833184242249,0.7567063570022583,0.7349315881729126,0.6727879643440247,0.6727880239486694,0.6899396777153015,0.6652305126190186,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9445613622665405,0.9295729398727417,0.8974999785423279,0.8941102623939514,0.9055448174476624,0.896186113357544,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9073914289474487,0.7575675845146179,0.7356551289558411,0.6727879643440247,0.6727880239486694,0.6930363178253174,0.6639763116836548,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9513390064239502,0.9232057332992554,0.9125000238418579,0.9131179451942444,0.9150587916374207,0.9124337434768677,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9050712585449219,0.7580748200416565,0.736204206943512,0.6711185574531555,0.6711184978485107,0.6898165941238403,0.6628148555755615,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9464662075042725,0.9301119446754456,0.9024999737739563,0.8996240496635437,0.9084377288818359,0.9014648199081421,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3257465958595276,,,,,,,,
,,104,0.9241064786911011,0.7584092617034912,0.7365775108337402,0.6719532608985901,0.6719532012939453,0.6932862997055054,0.6626447439193726,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9579486846923828,0.9298970699310303,0.9175000190734863,0.9182614088058472,0.9186698794364929,0.9174953699111938,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9962216019630432,0.7590447664260864,0.738110363483429,0.6652754545211792,0.6652754545211792,0.6959508657455444,0.6516419053077698,15,,,,,,,,,,,,,,,
