val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3199009895324707,0.09200000017881393,0,5,,,,,,,
,,0,5,0.08509090542793274,,,,,,
2.269641160964966,0.12399999797344208,1,11,,,,,,,
,,1,11,0.1876363605260849,,,,,,
2.4821412563323975,0.15600000321865082,2,17,,,,,,,
,,2,17,0.270181804895401,,,,,,
2.8314449787139893,0.13600000739097595,3,23,,,,,,,
,,3,23,0.3614545464515686,,,,,,
3.55759334564209,0.10400000214576721,4,29,,,,,,,
,,4,29,0.40272727608680725,,,,,,
3.35552978515625,0.23199999332427979,5,35,,,,,,,
,,5,35,0.42763635516166687,,,,,,
3.5522472858428955,0.18000000715255737,6,41,,,,,,,
,,6,41,0.48636364936828613,,,,,,
5.416539669036865,0.2199999988079071,7,47,,,,,,,
,,7,47,0.48745453357696533,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6266201734542847,,,
3.132380723953247,0.2280000001192093,8,53,,,,,,,
,,8,53,0.5316363573074341,,,,,,
3.108590602874756,0.2199999988079071,9,59,,,,,,,
,,9,59,0.5825454592704773,,,,,,
,,10,60,,,,,3.2792253494262695,0.22540000081062317,0.22540000081062317
