lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6958208084106445,0.6266147494316101,0.6127327084541321,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5123761892318726,0.12265536189079285,0.3799999952316284,0.5017436742782593,0.5007792115211487,0.3453700840473175,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6951434016227722,0.6666327714920044,0.6600645780563354,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5243571996688843,0.11801904439926147,0.8062499761581421,0.47881242632865906,0.4745551347732544,0.476296067237854,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6853883266448975,0.6951012015342712,0.6870343089103699,0.5434056520462036,0.5434056520462036,0.662853479385376,0.4408819079399109,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5785272717475891,0.14673003554344177,0.7275000214576721,0.563694417476654,0.5353295803070068,0.5307741165161133,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6617000699043274,,,,,,,,
,,51,0.6833782196044922,0.699202299118042,0.6843754649162292,0.5242069959640503,0.5242069959640503,0.6484776735305786,0.3983082175254822,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.584060549736023,0.17054340243339539,0.6449999809265137,0.5410964488983154,0.5186317563056946,0.4890202283859253,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.666300892829895,0.6879467964172363,0.6743582487106323,0.5959933400154114,0.5959932804107666,0.6378245949745178,0.5628212094306946,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6646568775177002,0.19090569019317627,0.7475000023841858,0.5989243388175964,0.5560975670814514,0.5577739477157593,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7153990864753723,0.6806990504264832,0.6708234548568726,0.6085141897201538,0.6085141897201538,0.6522325277328491,0.5782333016395569,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7011733055114746,0.2558732032775879,0.6762499809265137,0.6784590482711792,0.5776211023330688,0.5554707050323486,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7905636429786682,0.6960906386375427,0.6817673444747925,0.5993322134017944,0.5993322134017944,0.653579831123352,0.5605242252349854,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7452378273010254,0.3197791576385498,0.65625,0.657597005367279,0.5674341917037964,0.537790834903717,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6653457283973694,,,,,,,,
,,103,0.7410634160041809,0.7061853408813477,0.6916153430938721,0.6335559487342834,0.6335559487342834,0.6648548245429993,0.6152962446212769,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7527395486831665,0.30983978509902954,0.7037500143051147,0.6891845464706421,0.5856104493141174,0.574428915977478,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7391895651817322,0.72020423412323,0.7039192318916321,0.6210350394248962,0.6210350394248962,0.6702258586883545,0.5915254354476929,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.755622386932373,0.2851144075393677,0.7099999785423279,0.6496070623397827,0.5709872841835022,0.5629897713661194,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9284221529960632,0.7397164106369019,0.7188532948493958,0.5809682607650757,0.5809682607650757,0.6704450249671936,0.5176669359207153,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7798787951469421,0.35574662685394287,0.668749988079071,0.7029634714126587,0.5862080454826355,0.5590673089027405,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
