val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,44,269,0.8874545693397522,,,,,,
3.1134722232818604,0.2800000011920929,45,275,,,,,,,
,,45,275,0.9089090824127197,,,,,,
4.493799686431885,0.2840000092983246,46,281,,,,,,,
,,46,281,0.8652727007865906,,,,,,
3.1434545516967773,0.31200000643730164,47,287,,,,,,,
,,47,287,0.906181812286377,,,,,,
3.6077768802642822,0.2720000147819519,48,293,,,,,,,
,,48,293,0.9034545421600342,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.1738184690475464,,,
3.127639055252075,0.31200000643730164,49,299,,,,,,,
,,49,299,0.926727294921875,,,,,,
3.569178581237793,0.2800000011920929,50,305,,,,,,,
,,50,305,0.9323636293411255,,,,,,
3.666558027267456,0.31200000643730164,51,311,,,,,,,
,,51,311,0.9200000166893005,,,,,,
3.171764850616455,0.328000009059906,52,317,,,,,,,
,,52,317,0.9254545569419861,,,,,,
3.0551748275756836,0.30399999022483826,53,323,,,,,,,
,,53,323,0.9252727031707764,,,,,,
3.872925281524658,0.2639999985694885,54,329,,,,,,,
,,54,329,0.9118182063102722,,,,,,
3.288100004196167,0.30399999022483826,55,335,,,,,,,
,,55,335,0.9227272868156433,,,,,,
3.0827836990356445,0.30000001192092896,56,341,,,,,,,
,,56,341,0.9336363673210144,,,,,,
2.9514737129211426,0.3440000116825104,57,347,,,,,,,
,,57,347,0.9290909171104431,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.16500140726566315,,,
3.3205878734588623,0.30000001192092896,58,353,,,,,,,
,,58,353,0.9369090795516968,,,,,,
3.4663639068603516,0.2800000011920929,59,359,,,,,,,
,,59,359,0.9478181600570679,,,,,,
3.378542900085449,0.25999999046325684,60,365,,,,,,,
,,60,365,0.9481818079948425,,,,,,
5.320735931396484,0.2199999988079071,61,371,,,,,,,
,,61,371,0.9120000004768372,,,,,,
4.218517780303955,0.335999995470047,62,377,,,,,,,
,,62,377,0.906181812286377,,,,,,
3.5832912921905518,0.2879999876022339,63,383,,,,,,,
,,63,383,0.9419999718666077,,,,,,
4.30516242980957,0.25999999046325684,64,389,,,,,,,
,,64,389,0.9190909266471863,,,,,,
3.758962392807007,0.2680000066757202,65,395,,,,,,,
,,65,395,0.9327272772789001,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.16935598850250244,,,
3.299252510070801,0.30000001192092896,66,401,,,,,,,
,,66,401,0.9485454559326172,,,,,,
3.9480817317962646,0.2879999876022339,67,407,,,,,,,
,,67,407,0.9496363401412964,,,,,,
3.505023717880249,0.31200000643730164,68,413,,,,,,,
,,68,413,0.9481818079948425,,,,,,
3.2911267280578613,0.2720000147819519,69,419,,,,,,,
,,69,419,0.9530909061431885,,,,,,
3.125117778778076,0.335999995470047,70,425,,,,,,,
,,70,425,0.9545454382896423,,,,,,
4.215539932250977,0.24799999594688416,71,431,,,,,,,
,,71,431,0.9559999704360962,,,,,,
3.4330365657806396,0.3240000009536743,72,437,,,,,,,
,,72,437,0.9565454721450806,,,,,,
4.934676647186279,0.29600000381469727,73,443,,,,,,,
,,73,443,0.9569091200828552,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.10145755857229233,,,
3.6737124919891357,0.25999999046325684,74,449,,,,,,,
,,74,449,0.9541817903518677,,,,,,
3.4960947036743164,0.24400000274181366,75,455,,,,,,,
,,75,455,0.958545446395874,,,,,,
3.7547314167022705,0.24400000274181366,76,461,,,,,,,
,,76,461,0.9329090714454651,,,,,,
4.032172203063965,0.2639999985694885,77,467,,,,,,,
,,77,467,0.9465454816818237,,,,,,
3.7416796684265137,0.2840000092983246,78,473,,,,,,,
,,78,473,0.9545454382896423,,,,,,
3.7226600646972656,0.30399999022483826,79,479,,,,,,,
,,79,479,0.9672726988792419,,,,,,
3.4294779300689697,0.30000001192092896,80,485,,,,,,,
,,80,485,0.9603636264801025,,,,,,
4.228893756866455,0.2879999876022339,81,491,,,,,,,
,,81,491,0.958545446395874,,,,,,
4.126461982727051,0.2720000147819519,82,497,,,,,,,
,,82,497,0.9561818242073059,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.13032999634742737,,,
3.6668901443481445,0.30799999833106995,83,503,,,,,,,
,,83,503,0.9609090685844421,,,,,,
3.842881679534912,0.25600001215934753,84,509,,,,,,,
,,84,509,0.9672726988792419,,,,,,
3.8561055660247803,0.30399999022483826,85,515,,,,,,,
,,85,515,0.9572727084159851,,,,,,
3.4240970611572266,0.2919999957084656,86,521,,,,,,,
,,86,521,0.9678182005882263,,,,,,
3.774639844894409,0.2639999985694885,87,527,,,,,,,
,,87,527,0.9700000286102295,,,,,,
3.2615246772766113,0.31200000643730164,88,533,,,,,,,
,,88,533,0.9700000286102295,,,,,,
3.1065328121185303,0.335999995470047,89,539,,,,,,,
,,89,539,0.9727272987365723,,,,,,
3.4303574562072754,0.2840000092983246,90,545,,,,,,,
,,90,545,0.9723636507987976,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.07969287037849426,,,
3.561476469039917,0.31200000643730164,91,551,,,,,,,
,,91,551,0.9710909128189087,,,,,,
3.9607460498809814,0.25600001215934753,92,557,,,,,,,
,,92,557,0.971818208694458,,,,,,
3.7833540439605713,0.29600000381469727,93,563,,,,,,,
,,93,563,0.9645454287528992,,,,,,
3.182302474975586,0.3240000009536743,94,569,,,,,,,
,,94,569,0.9730908870697021,,,,,,
3.012845277786255,0.3479999899864197,95,575,,,,,,,
,,95,575,0.9701818227767944,,,,,,
3.3902275562286377,0.2759999930858612,96,581,,,,,,,
,,96,581,0.970727264881134,,,,,,
3.0750229358673096,0.3479999899864197,97,587,,,,,,,
,,97,587,0.9776363372802734,,,,,,
3.7275712490081787,0.3440000116825104,98,593,,,,,,,
,,98,593,0.9614545702934265,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.07568235695362091,,,
3.4466311931610107,0.335999995470047,99,599,,,,,,,
,,99,599,0.9732727408409119,,,,,,
3.186113119125366,0.30399999022483826,100,605,,,,,,,
,,100,605,0.9739999771118164,,,,,,
3.6739492416381836,0.3319999873638153,101,611,,,,,,,
,,101,611,0.9732727408409119,,,,,,
3.4684669971466064,0.30799999833106995,102,617,,,,,,,
,,102,617,0.9752727150917053,,,,,,
3.62939453125,0.2879999876022339,103,623,,,,,,,
,,103,623,0.9676363468170166,,,,,,
3.820128917694092,0.29600000381469727,104,629,,,,,,,
,,104,629,0.9739999771118164,,,,,,
4.037118434906006,0.30000001192092896,105,635,,,,,,,
,,105,635,0.96345454454422,,,,,,
4.073522567749023,0.23999999463558197,106,641,,,,,,,
,,106,641,0.9781818389892578,,,,,,
4.057657241821289,0.3160000145435333,107,647,,,,,,,
,,107,647,0.9599999785423279,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11762874573469162,,,
3.9334073066711426,0.2720000147819519,108,653,,,,,,,
,,108,653,0.9712727069854736,,,,,,
3.4698312282562256,0.3440000116825104,109,659,,,,,,,
,,109,659,0.9730908870697021,,,,,,
3.1937193870544434,0.2800000011920929,110,665,,,,,,,
,,110,665,0.9778181910514832,,,,,,
3.0161209106445312,0.3199999928474426,111,671,,,,,,,
,,111,671,0.9736363887786865,,,,,,
2.8262298107147217,0.35600000619888306,112,677,,,,,,,
,,112,677,0.9769091010093689,,,,,,
3.369748592376709,0.3319999873638153,113,683,,,,,,,
,,113,683,0.9821818470954895,,,,,,
3.72916579246521,0.3440000116825104,114,689,,,,,,,
,,114,689,0.9789090752601624,,,,,,
3.4387452602386475,0.31200000643730164,115,695,,,,,,,
,,115,695,0.9812727570533752,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.030833512544631958,,,
3.4288651943206787,0.30799999833106995,116,701,,,,,,,
,,116,701,0.9845454692840576,,,,,,
2.884469509124756,0.35600000619888306,117,707,,,,,,,
,,117,707,0.9861817955970764,,,,,,
3.367605209350586,0.3160000145435333,118,713,,,,,,,
,,118,713,0.9845454692840576,,,,,,
3.6854493618011475,0.2840000092983246,119,719,,,,,,,
,,119,719,0.9860000014305115,,,,,,
3.5564122200012207,0.3240000009536743,120,725,,,,,,,
,,120,725,0.9856363534927368,,,,,,
3.590517520904541,0.3319999873638153,121,731,,,,,,,
,,121,731,0.9865454435348511,,,,,,
3.340090751647949,0.3319999873638153,122,737,,,,,,,
,,122,737,0.9870908856391907,,,,,,
3.589207410812378,0.3400000035762787,123,743,,,,,,,
,,123,743,0.9879999756813049,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.025130534544587135,,,
3.2583467960357666,0.3440000116825104,124,749,,,,,,,
,,124,749,0.9887272715568542,,,,,,
3.0797157287597656,0.35199999809265137,125,755,,,,,,,
,,125,755,0.9901818037033081,,,,,,
2.951219320297241,0.3199999928474426,126,761,,,,,,,
,,126,761,0.9861817955970764,,,,,,
3.421694040298462,0.30399999022483826,127,767,,,,,,,
,,127,767,0.9890909194946289,,,,,,
3.0563735961914062,0.35199999809265137,128,773,,,,,,,
,,128,773,0.9870908856391907,,,,,,
3.150547981262207,0.3240000009536743,129,779,,,,,,,
,,129,779,0.9892727136611938,,,,,,
2.9780025482177734,0.3799999952316284,130,785,,,,,,,
,,130,785,0.9892727136611938,,,,,,
2.999035120010376,0.36800000071525574,131,791,,,,,,,
,,131,791,0.9925454258918762,,,,,,
2.9673264026641846,0.328000009059906,132,797,,,,,,,
,,132,797,0.9907272458076477,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.017207883298397064,,,
2.9102532863616943,0.35199999809265137,133,803,,,,,,,
,,133,803,0.991636335849762,,,,,,
3.2940781116485596,0.3240000009536743,134,809,,,,,,,
,,134,809,0.9896363615989685,,,,,,
3.09564208984375,0.3319999873638153,135,815,,,,,,,
,,135,815,0.9892727136611938,,,,,,
3.126774311065674,0.36000001430511475,136,821,,,,,,,
,,136,821,0.9905454516410828,,,,,,
3.2538340091705322,0.37599998712539673,137,827,,,,,,,
,,137,827,0.9918181896209717,,,,,,
3.2426962852478027,0.335999995470047,138,833,,,,,,,
,,138,833,0.991454541683197,,,,,,
3.109799861907959,0.3199999928474426,139,839,,,,,,,
,,139,839,0.9900000095367432,,,,,,
3.2719316482543945,0.35199999809265137,140,845,,,,,,,
,,140,845,0.9910908937454224,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.03240331634879112,,,
3.4357123374938965,0.328000009059906,141,851,,,,,,,
,,141,851,0.9879999756813049,,,,,,
3.4789392948150635,0.31200000643730164,142,857,,,,,,,
,,142,857,0.9934545159339905,,,,,,
3.0501341819763184,0.3479999899864197,143,863,,,,,,,
,,143,863,0.9938181638717651,,,,,,
2.886975049972534,0.3799999952316284,144,869,,,,,,,
,,144,869,0.9905454516410828,,,,,,
3.0442161560058594,0.36399999260902405,145,875,,,,,,,
,,145,875,0.9934545159339905,,,,,,
3.188934564590454,0.3479999899864197,146,881,,,,,,,
,,146,881,0.9923636317253113,,,,,,
3.2230734825134277,0.36000001430511475,147,887,,,,,,,
,,147,887,0.9947272539138794,,,,,,
3.066399335861206,0.3240000009536743,148,893,,,,,,,
,,148,893,0.9929090738296509,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.029031148180365562,,,
3.2490899562835693,0.35199999809265137,149,899,,,,,,,
,,149,899,0.9949091076850891,,,,,,
3.2857134342193604,0.328000009059906,150,905,,,,,,,
,,150,905,0.9941818118095398,,,,,,
3.2147886753082275,0.3479999899864197,151,911,,,,,,,
,,151,911,0.9941818118095398,,,,,,
2.8679721355438232,0.36000001430511475,152,917,,,,,,,
,,152,917,0.9945454597473145,,,,,,
2.772216796875,0.3840000033378601,153,923,,,,,,,
,,153,923,0.9956363439559937,,,,,,
2.91020131111145,0.3720000088214874,154,929,,,,,,,
,,154,929,0.9959999918937683,,,,,,
2.9651293754577637,0.328000009059906,155,935,,,,,,,
,,155,935,0.9974545240402222,,,,,,
3.0813026428222656,0.30799999833106995,156,941,,,,,,,
,,156,941,0.9954545497894287,,,,,,
3.206878185272217,0.3160000145435333,157,947,,,,,,,
,,157,947,0.996363639831543,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.015243930742144585,,,
3.1106183528900146,0.328000009059906,158,953,,,,,,,
,,158,953,0.9921818375587463,,,,,,
2.8882083892822266,0.3400000035762787,159,959,,,,,,,
,,159,959,0.9934545159339905,,,,,,
2.8322010040283203,0.37599998712539673,160,965,,,,,,,
,,160,965,0.9976363778114319,,,,,,
2.847851514816284,0.36800000071525574,161,971,,,,,,,
,,161,971,0.9965454339981079,,,,,,
2.9410557746887207,0.3720000088214874,162,977,,,,,,,
,,162,977,0.996363639831543,,,,,,
2.9831907749176025,0.3240000009536743,163,983,,,,,,,
,,163,983,0.995090901851654,,,,,,
2.9930832386016846,0.36399999260902405,164,989,,,,,,,
,,164,989,0.9954545497894287,,,,,,
2.9389092922210693,0.36399999260902405,165,995,,,,,,,
,,165,995,0.9969090819358826,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.00706501305103302,,,
2.928349256515503,0.36000001430511475,166,1001,,,,,,,
,,166,1001,0.9965454339981079,,,,,,
3.063652515411377,0.35199999809265137,167,1007,,,,,,,
,,167,1007,0.996363639831543,,,,,,
3.074913740158081,0.3240000009536743,168,1013,,,,,,,
,,168,1013,0.9956363439559937,,,,,,
3.0324912071228027,0.3319999873638153,169,1019,,,,,,,
,,169,1019,0.9954545497894287,,,,,,
2.965202569961548,0.37599998712539673,170,1025,,,,,,,
,,170,1025,0.9947272539138794,,,,,,
2.932379722595215,0.3720000088214874,171,1031,,,,,,,
,,171,1031,0.9967272877693176,,,,,,
2.905989646911621,0.36800000071525574,172,1037,,,,,,,
,,172,1037,0.996363639831543,,,,,,
2.858088493347168,0.3799999952316284,173,1043,,,,,,,
,,173,1043,0.9980000257492065,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.007263568229973316,,,
2.835644006729126,0.3799999952316284,174,1049,,,,,,,
,,174,1049,0.9976363778114319,,,,,,
2.841428279876709,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9989091157913208,,,,,,
2.857053756713867,0.37599998712539673,176,1061,,,,,,,
,,176,1061,0.9985454678535461,,,,,,
2.8658416271209717,0.37599998712539673,177,1067,,,,,,,
,,177,1067,0.9978181719779968,,,,,,
2.885582447052002,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.9974545240402222,,,,,,
2.8688461780548096,0.36800000071525574,179,1079,,,,,,,
,,179,1079,0.9970909357070923,,,,,,
2.859198808670044,0.36800000071525574,180,1085,,,,,,,
,,180,1085,0.9985454678535461,,,,,,
2.8490731716156006,0.36000001430511475,181,1091,,,,,,,
,,181,1091,0.9989091157913208,,,,,,
2.846395969390869,0.35199999809265137,182,1097,,,,,,,
,,182,1097,0.9981818199157715,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.006314047612249851,,,
2.868210554122925,0.3440000116825104,183,1103,,,,,,,
,,183,1103,0.9992727041244507,,,,,,
2.8820443153381348,0.35600000619888306,184,1109,,,,,,,
,,184,1109,0.9976363778114319,,,,,,
2.8670449256896973,0.36399999260902405,185,1115,,,,,,,
,,185,1115,0.9985454678535461,,,,,,
2.8651461601257324,0.35199999809265137,186,1121,,,,,,,
,,186,1121,0.9980000257492065,,,,,,
2.861553907394409,0.35600000619888306,187,1127,,,,,,,
,,187,1127,0.9974545240402222,,,,,,
2.8686141967773438,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9981818199157715,,,,,,
2.8639354705810547,0.35600000619888306,189,1139,,,,,,,
,,189,1139,0.9987272620201111,,,,,,
2.8644144535064697,0.35600000619888306,190,1145,,,,,,,
,,190,1145,0.9983636140823364,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.00989142432808876,,,
2.865943431854248,0.35600000619888306,191,1151,,,,,,,
,,191,1151,0.9974545240402222,,,,,,
2.873002290725708,0.35600000619888306,192,1157,,,,,,,
,,192,1157,0.9981818199157715,,,,,,
2.8733935356140137,0.35199999809265137,193,1163,,,,,,,
,,193,1163,0.9980000257492065,,,,,,
2.87522029876709,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9985454678535461,,,,,,
2.8763129711151123,0.35199999809265137,195,1175,,,,,,,
,,195,1175,0.9980000257492065,,,,,,
2.8783159255981445,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9985454678535461,,,,,,
2.8737361431121826,0.35199999809265137,197,1187,,,,,,,
,,197,1187,0.9987272620201111,,,,,,
2.8804092407226562,0.3479999899864197,198,1193,,,,,,,
,,198,1193,0.9972727298736572,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.004016845021396875,,,
2.873600482940674,0.35600000619888306,199,1199,,,,,,,
,,199,1199,0.9992727041244507,,,,,,
,,200,1200,,,,,2.6570355892181396,0.37070000171661377,0.37070000171661377
