val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31198787689209,0.09359999746084213,0,5,,,,,,
,,0,5,0.13472726941108704,,,,,
2.280256748199463,0.13600000739097595,1,11,,,,,,
,,1,11,0.14290909469127655,,,,,
2.305189847946167,0.13079999387264252,2,17,,,,,,
,,2,17,0.1507272720336914,,,,,
2.259157419204712,0.15559999644756317,3,23,,,,,,
,,3,23,0.1483636349439621,,,,,
6.042196273803711,0.10440000146627426,4,29,,,,,,
,,4,29,0.16090908646583557,,,,,
53.26129913330078,0.10400000214576721,5,35,,,,,,
,,5,35,0.16545455157756805,,,,,
3.3753409385681152,0.17839999496936798,6,41,,,,,,
,,6,41,0.17345455288887024,,,,,
2.1656177043914795,0.21080000698566437,7,47,,,,,,
,,7,47,0.19418181478977203,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1712071895599365,,
2.061068534851074,0.24040000140666962,8,53,,,,,,
,,8,53,0.1950909048318863,,,,,
1.9737324714660645,0.22599999606609344,9,59,,,,,,
,,9,59,0.20000000298023224,,,,,
2.0540289878845215,0.2160000056028366,10,65,,,,,,
,,10,65,0.20927272737026215,,,,,
1.9828753471374512,0.25519999861717224,11,71,,,,,,
,,11,71,0.204909086227417,,,,,
1.9530484676361084,0.23680000007152557,12,77,,,,,,
,,12,77,0.21781818568706512,,,,,
2.011795997619629,0.23800000548362732,13,83,,,,,,
,,13,83,0.21963636577129364,,,,,
1.9111273288726807,0.27639999985694885,14,89,,,,,,
,,14,89,0.22309090197086334,,,,,
1.8781622648239136,0.28760001063346863,15,95,,,,,,
,,15,95,0.2176363617181778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0674972534179688,,
1.9331035614013672,0.2736000120639801,16,101,,,,,,
,,16,101,0.223454549908638,,,,,
1.957665205001831,0.2596000134944916,17,107,,,,,,
,,17,107,0.2349090874195099,,,,,
1.9388021230697632,0.27639999985694885,18,113,,,,,,
,,18,113,0.23654545843601227,,,,,
1.9966851472854614,0.24480000138282776,19,119,,,,,,
,,19,119,0.23836363852024078,,,,,
1.9569222927093506,0.2639999985694885,20,125,,,,,,
,,20,125,0.24036364257335663,,,,,
1.7797728776931763,0.34360000491142273,21,131,,,,,,
,,21,131,0.2454545497894287,,,,,
1.868414282798767,0.2768000066280365,22,137,,,,,,
,,22,137,0.2516363561153412,,,,,
1.7766731977462769,0.3495999872684479,23,143,,,,,,
,,23,143,0.24854545295238495,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.031167507171631,,
1.8244613409042358,0.3287999927997589,24,149,,,,,,
,,24,149,0.2529090940952301,,,,,
1.7728968858718872,0.3328000009059906,25,155,,,,,,
,,25,155,0.26363635063171387,,,,,
1.984931230545044,0.2775999903678894,26,161,,,,,,
,,26,161,0.25545454025268555,,,,,
1.7225732803344727,0.37720000743865967,27,167,,,,,,
,,27,167,0.2661818265914917,,,,,
2.2269058227539062,0.19679999351501465,28,173,,,,,,
,,28,173,0.2800000011920929,,,,,
1.834389090538025,0.3240000009536743,29,179,,,,,,
,,29,179,0.25018182396888733,,,,,
1.868760108947754,0.3312000036239624,30,185,,,,,,
,,30,185,0.26818183064460754,,,,,
1.7405776977539062,0.3472000062465668,31,191,,,,,,
,,31,191,0.2639999985694885,,,,,
2.1718904972076416,0.23919999599456787,32,197,,,,,,
