val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.511162281036377,0.328000009059906,76,461,,,,,,,
,,76,461,0.8600000143051147,,,,,,
4.5982842445373535,0.30000001192092896,77,467,,,,,,,
,,77,467,0.8614545464515686,,,,,,
3.5218327045440674,0.31200000643730164,78,473,,,,,,,
,,78,473,0.8859999775886536,,,,,,
3.929762840270996,0.30799999833106995,79,479,,,,,,,
,,79,479,0.885272741317749,,,,,,
4.004566669464111,0.35199999809265137,80,485,,,,,,,
,,80,485,0.8843636512756348,,,,,,
3.6509363651275635,0.3400000035762787,81,491,,,,,,,
,,81,491,0.8949090838432312,,,,,,
4.158824443817139,0.30399999022483826,82,497,,,,,,,
,,82,497,0.859818160533905,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3811907470226288,,,
5.199661731719971,0.25999999046325684,83,503,,,,,,,
,,83,503,0.8754545450210571,,,,,,
4.547847270965576,0.30399999022483826,84,509,,,,,,,
,,84,509,0.8829091191291809,,,,,,
4.803295612335205,0.2919999957084656,85,515,,,,,,,
,,85,515,0.8905454277992249,,,,,,
4.471211910247803,0.30799999833106995,86,521,,,,,,,
,,86,521,0.8916363716125488,,,,,,
3.8534390926361084,0.37599998712539673,87,527,,,,,,,
,,87,527,0.8905454277992249,,,,,,
3.4547529220581055,0.3160000145435333,88,533,,,,,,,
,,88,533,0.9085454344749451,,,,,,
4.698125839233398,0.2759999930858612,89,539,,,,,,,
,,89,539,0.8456363677978516,,,,,,
3.0456149578094482,0.30000001192092896,90,545,,,,,,,
,,90,545,0.8636363744735718,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2700499892234802,,,
3.3751697540283203,0.2800000011920929,91,551,,,,,,,
,,91,551,0.8876363635063171,,,,,,
4.1222920417785645,0.30399999022483826,92,557,,,,,,,
,,92,557,0.8930909037590027,,,,,,
4.5441813468933105,0.31200000643730164,93,563,,,,,,,
,,93,563,0.9045454263687134,,,,,,
4.541749477386475,0.3199999928474426,94,569,,,,,,,
,,94,569,0.8803636431694031,,,,,,
3.70908260345459,0.36800000071525574,95,575,,,,,,,
,,95,575,0.9081818461418152,,,,,,
3.7367210388183594,0.335999995470047,96,581,,,,,,,
,,96,581,0.9043636322021484,,,,,,
5.006023406982422,0.31200000643730164,97,587,,,,,,,
,,97,587,0.897454559803009,,,,,,
4.054914951324463,0.30399999022483826,98,593,,,,,,,
,,98,593,0.9070909023284912,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.24930699169635773,,,
3.8892593383789062,0.30799999833106995,99,599,,,,,,,
,,99,599,0.9179999828338623,,,,,,
3.4959981441497803,0.30399999022483826,100,605,,,,,,,
,,100,605,0.9150909185409546,,,,,,
3.602536678314209,0.3240000009536743,101,611,,,,,,,
,,101,611,0.9087272882461548,,,,,,
3.2947487831115723,0.3479999899864197,102,617,,,,,,,
,,102,617,0.9281818270683289,,,,,,
3.656327486038208,0.3160000145435333,103,623,,,,,,,
,,103,623,0.9330909252166748,,,,,,
5.029082775115967,0.29600000381469727,104,629,,,,,,,
,,104,629,0.9287272691726685,,,,,,
4.396334648132324,0.3440000116825104,105,635,,,,,,,
,,105,635,0.9312727451324463,,,,,,
3.936469793319702,0.3400000035762787,106,641,,,,,,,
,,106,641,0.9243636131286621,,,,,,
4.017276287078857,0.3160000145435333,107,647,,,,,,,
,,107,647,0.9345454573631287,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19926171004772186,,,
3.8237404823303223,0.3319999873638153,108,653,,,,,,,
,,108,653,0.937818169593811,,,,,,
4.435155391693115,0.335999995470047,109,659,,,,,,,
,,109,659,0.9309090971946716,,,,,,
3.8417820930480957,0.2879999876022339,110,665,,,,,,,
,,110,665,0.9292727112770081,,,,,,
4.890636920928955,0.29600000381469727,111,671,,,,,,,
,,111,671,0.934181809425354,,,,,,
4.013542175292969,0.328000009059906,112,677,,,,,,,
,,112,677,0.9278181791305542,,,,,,
4.146632671356201,0.335999995470047,113,683,,,,,,,
,,113,683,0.9450908899307251,,,,,,
4.434317111968994,0.328000009059906,114,689,,,,,,,
,,114,689,0.949999988079071,,,,,,
3.499086380004883,0.35600000619888306,115,695,,,,,,,
,,115,695,0.9485454559326172,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11404295265674591,,,
3.8741447925567627,0.36800000071525574,116,701,,,,,,,
,,116,701,0.9536363482475281,,,,,,
4.211308002471924,0.30399999022483826,117,707,,,,,,,
,,117,707,0.947454571723938,,,,,,
4.338950157165527,0.3199999928474426,118,713,,,,,,,
,,118,713,0.9419999718666077,,,,,,
4.080148220062256,0.3440000116825104,119,719,,,,,,,
,,119,719,0.9409090876579285,,,,,,
4.168497562408447,0.3479999899864197,120,725,,,,,,,
,,120,725,0.9476363658905029,,,,,,
4.467226028442383,0.3240000009536743,121,731,,,,,,,
,,121,731,0.9494545459747314,,,,,,
3.7821478843688965,0.35199999809265137,122,737,,,,,,,
,,122,737,0.9459999799728394,,,,,,
4.35258150100708,0.36800000071525574,123,743,,,,,,,
,,123,743,0.949999988079071,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12443123012781143,,,
3.958439588546753,0.36000001430511475,124,749,,,,,,,
,,124,749,0.9538182020187378,,,,,,
3.6661694049835205,0.36800000071525574,125,755,,,,,,,
,,125,755,0.9520000219345093,,,,,,
4.487459659576416,0.31200000643730164,126,761,,,,,,,
,,126,761,0.959636390209198,,,,,,
3.4539077281951904,0.3799999952316284,127,767,,,,,,,
,,127,767,0.9570909142494202,,,,,,
4.073886871337891,0.3400000035762787,128,773,,,,,,,
,,128,773,0.9559999704360962,,,,,,
3.435497283935547,0.35199999809265137,129,779,,,,,,,
,,129,779,0.967090904712677,,,,,,
4.094907283782959,0.35600000619888306,130,785,,,,,,,
,,130,785,0.9630908966064453,,,,,,
4.556700229644775,0.3199999928474426,131,791,,,,,,,
,,131,791,0.9578182101249695,,,,,,
3.827057123184204,0.35600000619888306,132,797,,,,,,,
,,132,797,0.962181806564331,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1008286103606224,,,
3.7467739582061768,0.35600000619888306,133,803,,,,,,,
,,133,803,0.9625454545021057,,,,,,
3.704723596572876,0.335999995470047,134,809,,,,,,,
,,134,809,0.9681817889213562,,,,,,
3.892690896987915,0.3479999899864197,135,815,,,,,,,
,,135,815,0.9685454368591309,,,,,,
3.768551826477051,0.3440000116825104,136,821,,,,,,,
,,136,821,0.9692727327346802,,,,,,
3.4408109188079834,0.31200000643730164,137,827,,,,,,,
,,137,827,0.9710909128189087,,,,,,
3.7954189777374268,0.328000009059906,138,833,,,,,,,
,,138,833,0.9690909385681152,,,,,,
4.171154499053955,0.30000001192092896,139,839,,,,,,,
,,139,839,0.9696363806724548,,,,,,
3.822951316833496,0.335999995470047,140,845,,,,,,,
,,140,845,0.96345454454422,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09768163412809372,,,
4.123790264129639,0.3400000035762787,141,851,,,,,,,
,,141,851,0.9687272906303406,,,,,,
4.055952548980713,0.35600000619888306,142,857,,,,,,,
,,142,857,0.9714545607566833,,,,,,
3.719278573989868,0.3840000033378601,143,863,,,,,,,
,,143,863,0.9730908870697021,,,,,,
3.3581926822662354,0.3319999873638153,144,869,,,,,,,
,,144,869,0.970727264881134,,,,,,
3.0283162593841553,0.3479999899864197,145,875,,,,,,,
,,145,875,0.9678182005882263,,,,,,
4.085806369781494,0.3400000035762787,146,881,,,,,,,
,,146,881,0.9689090847969055,,,,,,
4.489785671234131,0.3319999873638153,147,887,,,,,,,
,,147,887,0.972000002861023,,,,,,
3.883862257003784,0.3720000088214874,148,893,,,,,,,
,,148,893,0.9776363372802734,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06001213192939758,,,
3.810037136077881,0.3479999899864197,149,899,,,,,,,
,,149,899,0.9772727489471436,,,,,,
3.900062322616577,0.3400000035762787,150,905,,,,,,,
,,150,905,0.9785454273223877,,,,,,
3.829257011413574,0.35199999809265137,151,911,,,,,,,
,,151,911,0.9772727489471436,,,,,,
3.9708924293518066,0.335999995470047,152,917,,,,,,,
,,152,917,0.9803636074066162,,,,,,
4.072571277618408,0.35600000619888306,153,923,,,,,,,
,,153,923,0.9796363711357117,,,,,,
3.960192918777466,0.3400000035762787,154,929,,,,,,,
,,154,929,0.9803636074066162,,,,,,
3.7834620475769043,0.36399999260902405,155,935,,,,,,,
,,155,935,0.9761818051338196,,,,,,
3.6788086891174316,0.36800000071525574,156,941,,,,,,,
,,156,941,0.9763636589050293,,,,,,
3.690460681915283,0.3840000033378601,157,947,,,,,,,
,,157,947,0.9801818132400513,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05725289508700371,,,
3.7085838317871094,0.3959999978542328,158,953,,,,,,,
,,158,953,0.984000027179718,,,,,,
3.5719776153564453,0.3919999897480011,159,959,,,,,,,
,,159,959,0.9803636074066162,,,,,,
3.3244869709014893,0.3720000088214874,160,965,,,,,,,
,,160,965,0.9819999933242798,,,,,,
3.3429129123687744,0.3479999899864197,161,971,,,,,,,
,,161,971,0.9787272810935974,,,,,,
3.4598231315612793,0.3720000088214874,162,977,,,,,,,
,,162,977,0.9865454435348511,,,,,,
3.6651854515075684,0.3720000088214874,163,983,,,,,,,
,,163,983,0.9867272973060608,,,,,,
3.5467262268066406,0.3720000088214874,164,989,,,,,,,
,,164,989,0.9867272973060608,,,,,,
3.757511615753174,0.36000001430511475,165,995,,,,,,,
,,165,995,0.9856363534927368,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04075238108634949,,,
3.485262632369995,0.3400000035762787,166,1001,,,,,,,
,,166,1001,0.9881818294525146,,,,,,
3.4158966541290283,0.35600000619888306,167,1007,,,,,,,
,,167,1007,0.9849091172218323,,,,,,
3.7080740928649902,0.35600000619888306,168,1013,,,,,,,
,,168,1013,0.9861817955970764,,,,,,
3.9564766883850098,0.3319999873638153,169,1019,,,,,,,
,,169,1019,0.9879999756813049,,,,,,
3.833970069885254,0.35199999809265137,170,1025,,,,,,,
,,170,1025,0.9867272973060608,,,,,,
3.6838278770446777,0.36000001430511475,171,1031,,,,,,,
,,171,1031,0.98781818151474,,,,,,
3.6251721382141113,0.36000001430511475,172,1037,,,,,,,
,,172,1037,0.9867272973060608,,,,,,
3.5476832389831543,0.36800000071525574,173,1043,,,,,,,
,,173,1043,0.9865454435348511,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.047918111085891724,,,
3.6081771850585938,0.37599998712539673,174,1049,,,,,,,
,,174,1049,0.9856363534927368,,,,,,
3.4818639755249023,0.3799999952316284,175,1055,,,,,,,
,,175,1055,0.9890909194946289,,,,,,
3.484337091445923,0.3799999952316284,176,1061,,,,,,,
,,176,1061,0.9898181557655334,,,,,,
3.5611515045166016,0.36800000071525574,177,1067,,,,,,,
,,177,1067,0.98781818151474,,,,,,
3.5963070392608643,0.35199999809265137,178,1073,,,,,,,
,,178,1073,0.98781818151474,,,,,,
3.5602638721466064,0.35600000619888306,179,1079,,,,,,,
,,179,1079,0.9889090657234192,,,,,,
3.5278573036193848,0.35600000619888306,180,1085,,,,,,,
,,180,1085,0.9896363615989685,,,,,,
3.543642044067383,0.35199999809265137,181,1091,,,,,,,
,,181,1091,0.9901818037033081,,,,,,
3.5361456871032715,0.3479999899864197,182,1097,,,,,,,
,,182,1097,0.9890909194946289,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03438593074679375,,,
3.5676071643829346,0.35600000619888306,183,1103,,,,,,,
,,183,1103,0.9929090738296509,,,,,,
3.5690572261810303,0.35600000619888306,184,1109,,,,,,,
,,184,1109,0.9883636236190796,,,,,,
3.592805862426758,0.35199999809265137,185,1115,,,,,,,
,,185,1115,0.991636335849762,,,,,,
3.6484827995300293,0.35199999809265137,186,1121,,,,,,,
,,186,1121,0.9898181557655334,,,,,,
3.692922830581665,0.35600000619888306,187,1127,,,,,,,
,,187,1127,0.9938181638717651,,,,,,
3.7053444385528564,0.3479999899864197,188,1133,,,,,,,
,,188,1133,0.9889090657234192,,,,,,
3.6901767253875732,0.3479999899864197,189,1139,,,,,,,
,,189,1139,0.9921818375587463,,,,,,
3.7087275981903076,0.35199999809265137,190,1145,,,,,,,
,,190,1145,0.9919999837875366,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.017159970477223396,,,
3.6900582313537598,0.35600000619888306,191,1151,,,,,,,
,,191,1151,0.9921818375587463,,,,,,
3.6787948608398438,0.35600000619888306,192,1157,,,,,,,
,,192,1157,0.9923636317253113,,,,,,
3.6951773166656494,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.9892727136611938,,,,,,
3.695059299468994,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9896363615989685,,,,,,
3.6926398277282715,0.3479999899864197,195,1175,,,,,,,
,,195,1175,0.9921818375587463,,,,,,
3.6921281814575195,0.35600000619888306,196,1181,,,,,,,
,,196,1181,0.9923636317253113,,,,,,
3.685699939727783,0.3440000116825104,197,1187,,,,,,,
,,197,1187,0.9921818375587463,,,,,,
3.6808340549468994,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.9912727475166321,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.020628055557608604,,,
3.6538710594177246,0.3479999899864197,199,1199,,,,,,,
,,199,1199,0.9925454258918762,,,,,,
,,200,1200,,,,,3.2425427436828613,0.3343000113964081,0.3342999815940857
