val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3140933513641357,0.10559999942779541,0,5,,,,,,,
,,0,5,0.1218181848526001,,,,,,
2.289128541946411,0.1687999963760376,1,11,,,,,,,
,,1,11,0.12600000202655792,,,,,,
2.684037446975708,0.1615999937057495,2,17,,,,,,,
,,2,17,0.13490909337997437,,,,,,
2.598097801208496,0.19679999351501465,3,23,,,,,,,
,,3,23,0.17527273297309875,,,,,,
2.1039936542510986,0.23440000414848328,4,29,,,,,,,
,,4,29,0.18381817638874054,,,,,,
2.263554811477661,0.21359999477863312,5,35,,,,,,,
,,5,35,0.22218181192874908,,,,,,
2.21256947517395,0.23919999599456787,6,41,,,,,,,
,,6,41,0.21181818842887878,,,,,,
2.2435219287872314,0.2879999876022339,7,47,,,,,,,
,,7,47,0.23690909147262573,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.015282392501831,,,
2.220184087753296,0.24320000410079956,8,53,,,,,,,
,,8,53,0.27109089493751526,,,,,,
2.0626821517944336,0.24079999327659607,9,59,,,,,,,
,,9,59,0.26872727274894714,,,,,,
1.8608300685882568,0.2863999903202057,10,65,,,,,,,
,,10,65,0.28781819343566895,,,,,,
1.8684779405593872,0.3160000145435333,11,71,,,,,,,
,,11,71,0.29872727394104004,,,,,,
1.9153425693511963,0.3176000118255615,12,77,,,,,,,
,,12,77,0.323818176984787,,,,,,
2.0080628395080566,0.2752000093460083,13,83,,,,,,,
,,13,83,0.3343636393547058,,,,,,
1.8274210691452026,0.3456000089645386,14,89,,,,,,,
,,14,89,0.3534545600414276,,,,,,
1.885650396347046,0.3296000063419342,15,95,,,,,,,
,,15,95,0.35436365008354187,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.701902151107788,,,
1.6629549264907837,0.36800000071525574,16,101,,,,,,,
,,16,101,0.37781816720962524,,,,,,
22.10413932800293,0.11680000275373459,17,107,,,,,,,
,,17,107,0.3245454430580139,,,,,,
4.5607008934021,0.18559999763965607,18,113,,,,,,,
,,18,113,0.3312727212905884,,,,,,
2.18440580368042,0.2791999876499176,19,119,,,,,,,
,,19,119,0.33509090542793274,,,,,,
1.7830201387405396,0.36480000615119934,20,125,,,,,,,
,,20,125,0.3816363513469696,,,,,,
1.8358373641967773,0.2879999876022339,21,131,,,,,,,
,,21,131,0.37036362290382385,,,,,,
1.7966381311416626,0.40720000863075256,22,137,,,,,,,
,,22,137,0.3690909147262573,,,,,,
1.9079161882400513,0.3375999927520752,23,143,,,,,,,
,,23,143,0.4083636403083801,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5904254913330078,,,
1.6461032629013062,0.3880000114440918,24,149,,,,,,,
,,24,149,0.39345455169677734,,,,,,
1.6917095184326172,0.40799999237060547,25,155,,,,,,,
,,25,155,0.42581817507743835,,,,,,
2.257188558578491,0.2808000147342682,26,161,,,,,,,
,,26,161,0.4127272665500641,,,,,,
1.9513269662857056,0.3264000117778778,27,167,,,,,,,
,,27,167,0.39181819558143616,,,,,,
1.6432294845581055,0.4007999897003174,28,173,,,,,,,
,,28,173,0.4232727289199829,,,,,,
1.5651594400405884,0.42320001125335693,29,179,,,,,,,
,,29,179,0.43563637137413025,,,,,,
1.8824750185012817,0.31279999017715454,30,185,,,,,,,
,,30,185,0.41999998688697815,,,,,,
2.248257637023926,0.30000001192092896,31,191,,,,,,,
,,31,191,0.434727281332016,,,,,,
2.273635149002075,0.3271999955177307,32,197,,,,,,,
,,32,197,0.42054545879364014,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6376181840896606,,,
2.0852577686309814,0.3319999873638153,33,203,,,,,,,
,,33,203,0.41890910267829895,,,,,,
1.4577906131744385,0.4551999866962433,34,209,,,,,,,
,,34,209,0.4418181777000427,,,,,,
1.4410539865493774,0.4528000056743622,35,215,,,,,,,
,,35,215,0.4480000138282776,,,,,,
1.7873806953430176,0.40799999237060547,36,221,,,,,,,
,,36,221,0.49963635206222534,,,,,,
1.88328218460083,0.3991999924182892,37,227,,,,,,,
,,37,227,0.4561818242073059,,,,,,
1.7041574716567993,0.41999998688697815,38,233,,,,,,,
,,38,233,0.4880000054836273,,,,,,
2.07822847366333,0.3352000117301941,39,239,,,,,,,
,,39,239,0.4860000014305115,,,,,,
2.7477495670318604,0.2639999985694885,40,245,,,,,,,
,,40,245,0.4779999852180481,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3261795043945312,,,
1.4511935710906982,0.4544000029563904,41,251,,,,,,,
,,41,251,0.4954545497894287,,,,,,
2.0068440437316895,0.35120001435279846,42,257,,,,,,,
,,42,257,0.4943636357784271,,,,,,
1.7276101112365723,0.41760000586509705,43,263,,,,,,,
,,43,263,0.5172727108001709,,,,,,
