lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6953878998756409,0.5763585567474365,0.4370565116405487,0.4396727979183197,0.5280348658561707,0.5661336183547974,0.3941808342933655,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5222375392913818,0.18363866209983826,0.6100000143051147,0.528782844543457,0.5170717239379883,0.49533435702323914,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6819029450416565,0.6383991241455078,0.5011380910873413,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5524026155471802,0.18480873107910156,0.5366666913032532,0.5013822317123413,0.5007642507553101,0.45355191826820374,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6854329109191895,0.6611216068267822,0.5340807437896729,0.6370143294334412,0.590775728225708,0.6083035469055176,0.5900571942329407,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5928124189376831,0.23503394424915314,0.550000011920929,0.5750467777252197,0.54105144739151,0.4871795177459717,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6819301247596741,0.6858704686164856,0.5585229396820068,0.6625766754150391,0.6315098404884338,0.6406785249710083,0.6338358521461487,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5609399080276489,0.2101479470729828,0.4699999988079071,0.560086190700531,0.5340301990509033,0.43664300441741943,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6746907234191895,0.7015122175216675,0.5807766914367676,0.6646216511726379,0.6060452461242676,0.6487576961517334,0.6019753217697144,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5063826441764832,0.18739065527915955,0.4099999964237213,0.49959346652030945,0.4997607469558716,0.38455474376678467,,,,,,,,,
