val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3033483028411865,0.1120000034570694,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2597827911376953,0.18000000715255737,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.339590549468994,0.164000004529953,2,17,,,,,,
,,2,17,0.1379999965429306,,,,,
3.1920247077941895,0.1599999964237213,3,23,,,,,,
,,3,23,0.18563635647296906,,,,,
5.42785120010376,0.14000000059604645,4,29,,,,,,
,,4,29,0.25036364793777466,,,,,
4.898115634918213,0.18000000715255737,5,35,,,,,,
,,5,35,0.24909090995788574,,,,,
5.632075309753418,0.164000004529953,6,41,,,,,,
,,6,41,0.278727263212204,,,,,
4.781983375549316,0.1720000058412552,7,47,,,,,,
,,7,47,0.3290909230709076,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9389612674713135,,
5.52551794052124,0.19200000166893005,8,53,,,,,,
,,8,53,0.3298181891441345,,,,,
4.782214641571045,0.1720000058412552,9,59,,,,,,
,,9,59,0.35672727227211,,,,,
4.089198589324951,0.25200000405311584,10,65,,,,,,
,,10,65,0.3701818287372589,,,,,
3.899578332901001,0.25200000405311584,11,71,,,,,,
,,11,71,0.4094545543193817,,,,,
3.4743130207061768,0.18000000715255737,12,77,,,,,,
,,12,77,0.4514545500278473,,,,,
2.8897392749786377,0.23199999332427979,13,83,,,,,,
,,13,83,0.49109092354774475,,,,,
2.895078659057617,0.25600001215934753,14,89,,,,,,
,,14,89,0.4952727258205414,,,,,
3.425227403640747,0.21199999749660492,15,95,,,,,,
,,15,95,0.5481818318367004,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0206810235977173,,
3.3900599479675293,0.19200000166893005,16,101,,,,,,
,,16,101,0.5718181729316711,,,,,
3.9727156162261963,0.20000000298023224,17,107,,,,,,
,,17,107,0.5709090828895569,,,,,
3.5670180320739746,0.2280000001192093,18,113,,,,,,
,,18,113,0.5729091167449951,,,,,
2.9601519107818604,0.25600001215934753,19,119,,,,,,
,,19,119,0.5921818017959595,,,,,
4.314384937286377,0.20000000298023224,20,125,,,,,,
,,20,125,0.6378181576728821,,,,,
4.010194778442383,0.23199999332427979,21,131,,,,,,
,,21,131,0.5867272615432739,,,,,
4.4271464347839355,0.23199999332427979,22,137,,,,,,
,,22,137,0.6638181805610657,,,,,
4.752017021179199,0.2759999930858612,23,143,,,,,,
,,23,143,0.6481817960739136,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9554874897003174,,
4.270013332366943,0.24400000274181366,24,149,,,,,,
,,24,149,0.7067272663116455,,,,,
4.2315263748168945,0.25600001215934753,25,155,,,,,,
,,25,155,0.602363646030426,,,,,
4.038112163543701,0.2800000011920929,26,161,,,,,,
,,26,161,0.6829090714454651,,,,,
3.7735719680786133,0.2280000001192093,27,167,,,,,,
,,27,167,0.6703636646270752,,,,,
4.205259799957275,0.2280000001192093,28,173,,,,,,
,,28,173,0.7081817984580994,,,,,
5.035137176513672,0.1720000058412552,29,179,,,,,,
