val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3219830989837646,0.10440000146627426,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2895143032073975,0.12960000336170197,1,11,,,,,,
,,1,11,0.10836363583803177,,,,,
2.2504358291625977,0.1648000031709671,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
2.2793314456939697,0.18880000710487366,3,23,,,,,,
,,3,23,0.12309090793132782,,,,,
2.354846477508545,0.20919999480247498,4,29,,,,,,
,,4,29,0.15854544937610626,,,,,
2.3546805381774902,0.1956000030040741,5,35,,,,,,
,,5,35,0.1645454615354538,,,,,
3.2827184200286865,0.15960000455379486,6,41,,,,,,
,,6,41,0.16709090769290924,,,,,
2.493711233139038,0.2556000053882599,7,47,,,,,,
,,7,47,0.18199999630451202,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1583471298217773,,
2.0252022743225098,0.2572000026702881,8,53,,,,,,
,,8,53,0.19836363196372986,,,,,
2.050692081451416,0.24040000140666962,9,59,,,,,,
,,9,59,0.20290909707546234,,,,,
1.9427719116210938,0.2775999903678894,10,65,,,,,,
,,10,65,0.19545455276966095,,,,,
2.3907952308654785,0.24400000274181366,11,71,,,,,,
,,11,71,0.21745455265045166,,,,,
1.7927480936050415,0.3176000118255615,12,77,,,,,,
,,12,77,0.20690909028053284,,,,,
1.78872811794281,0.33399999141693115,13,83,,,,,,
,,13,83,0.21836364269256592,,,,,
1.8776745796203613,0.2863999903202057,14,89,,,,,,
,,14,89,0.23163636028766632,,,,,
1.8082646131515503,0.3100000023841858,15,95,,,,,,
,,15,95,0.23290909826755524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0477280616760254,,
2.034860849380493,0.26919999718666077,16,101,,,,,,
,,16,101,0.23509091138839722,,,,,
1.9938539266586304,0.25,17,107,,,,,,
,,17,107,0.2552727162837982,,,,,
1.8598027229309082,0.32760000228881836,18,113,,,,,,
,,18,113,0.2441818118095398,,,,,
1.804519772529602,0.3352000117301941,19,119,,,,,,
,,19,119,0.24400000274181366,,,,,
2.203428030014038,0.18440000712871552,20,125,,,,,,
,,20,125,0.26363635063171387,,,,,
1.8529144525527954,0.303600013256073,21,131,,,,,,
,,21,131,0.2534545361995697,,,,,
1.8741258382797241,0.2971999943256378,22,137,,,,,,
,,22,137,0.2667272686958313,,,,,
1.9543190002441406,0.31679999828338623,23,143,,,,,,
,,23,143,0.24927273392677307,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.02960205078125,,
2.0486505031585693,0.2687999904155731,24,149,,,,,,
,,24,149,0.270181804895401,,,,,
1.7859207391738892,0.32199999690055847,25,155,,,,,,
,,25,155,0.2680000066757202,,,,,
1.7681001424789429,0.328000009059906,26,161,,,,,,
,,26,161,0.27963635325431824,,,,,
1.7092585563659668,0.3792000114917755,27,167,,,,,,
,,27,167,0.27618181705474854,,,,,
1.8483941555023193,0.34599998593330383,28,173,,,,,,
,,28,173,0.2772727310657501,,,,,
1.8072757720947266,0.3215999901294708,29,179,,,,,,
,,29,179,0.27981817722320557,,,,,
1.7322566509246826,0.3452000021934509,30,185,,,,,,
,,30,185,0.27799999713897705,,,,,
1.5601189136505127,0.4115999937057495,31,191,,,,,,
,,31,191,0.28709089756011963,,,,,
1.9211786985397339,0.2856000065803528,32,197,,,,,,
,,32,197,0.30181819200515747,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8841484785079956,,
1.7190732955932617,0.36640000343322754,33,203,,,,,,
,,33,203,0.30745455622673035,,,,,
1.7270753383636475,0.3416000008583069,34,209,,,,,,
,,34,209,0.30218181014060974,,,,,
1.65459144115448,0.414000004529953,35,215,,,,,,
,,35,215,0.30745455622673035,,,,,
2.162241220474243,0.27399998903274536,36,221,,,,,,
,,36,221,0.3076363503932953,,,,,
1.5764790773391724,0.40880000591278076,37,227,,,,,,
,,37,227,0.2847272753715515,,,,,
1.7408937215805054,0.36800000071525574,38,233,,,,,,
,,38,233,0.31672728061676025,,,,,
1.6727089881896973,0.3919999897480011,39,239,,,,,,
,,39,239,0.3221818208694458,,,,,
3.35526180267334,0.1363999992609024,40,245,,,,,,
,,40,245,0.30109089612960815,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0597751140594482,,
6.615450859069824,0.10159999877214432,41,251,,,,,,
,,41,251,0.23509091138839722,,,,,
2.2738914489746094,0.22759999334812164,42,257,,,,,,
,,42,257,0.25436362624168396,,,,,
1.8649966716766357,0.32280001044273376,43,263,,,,,,
,,43,263,0.28200000524520874,,,,,
1.6971582174301147,0.38440001010894775,44,269,,,,,,
,,44,269,0.2983636260032654,,,,,
1.7204316854476929,0.3736000061035156,45,275,,,,,,
,,45,275,0.3081818222999573,,,,,
1.669935941696167,0.3700000047683716,46,281,,,,,,
,,46,281,0.30927273631095886,,,,,
1.8412314653396606,0.3431999981403351,47,287,,,,,,
,,47,287,0.31545454263687134,,,,,
1.6093164682388306,0.4235999882221222,48,293,,,,,,
,,48,293,0.32872727513313293,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9306730031967163,,
1.7096314430236816,0.3635999858379364,49,299,,,,,,
,,49,299,0.30963635444641113,,,,,
1.866912841796875,0.3059999942779541,50,305,,,,,,
,,50,305,0.32709091901779175,,,,,
1.5961999893188477,0.42399999499320984,51,311,,,,,,
,,51,311,0.3290909230709076,,,,,
1.636623740196228,0.3944000005722046,52,317,,,,,,
,,52,317,0.34672728180885315,,,,,
1.6079784631729126,0.4023999869823456,53,323,,,,,,
,,53,323,0.3527272641658783,,,,,
