lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.701756477355957,0.5952212810516357,0.5918475985527039,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.512455940246582,0.02098797634243965,0.3199999928474426,0.5754226446151733,0.50734543800354,0.2601388394832611,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7763842940330505,0.6627601385116577,0.6609396934509277,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6089372038841248,0.043682463467121124,0.9644444584846497,0.5183702707290649,0.5231638550758362,0.520351767539978,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.722283661365509,0.6893988847732544,0.6653100848197937,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5539159774780273,0.02824443206191063,0.902222216129303,0.5380847454071045,0.5103030204772949,0.5061236023902893,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6906806230545044,,,,,,,,
,,59,0.7542845606803894,0.7170743942260742,0.7091948986053467,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5705239772796631,0.02482070028781891,0.9100000262260437,0.4648127257823944,0.4886634945869446,0.47643980383872986,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7071821093559265,0.7129745483398438,0.7165435552597046,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6027839183807373,0.03912081941962242,0.9122222065925598,0.5431925058364868,0.5131349563598633,0.5122620463371277,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7051730155944824,0.7218095660209656,0.7387515306472778,0.5208681225776672,0.5208681225776672,0.7208636999130249,0.38066330552101135,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6751299500465393,0.053274013102054596,0.9188888669013977,0.5208495259284973,0.5071463584899902,0.5047900676727295,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6483246088027954,,,,,,,,
,,104,0.6502221822738647,0.7258508205413818,0.7498030662536621,0.6611018180847168,0.6611018180847168,0.6907045841217041,0.6474192142486572,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8068583011627197,0.20863628387451172,0.9344444274902344,0.6575362682342529,0.5577226281166077,0.5788087844848633,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7618878483772278,0.7311657667160034,0.7533190250396729,0.639398992061615,0.639398992061615,0.7022953033447266,0.6090078353881836,7,,,,,,,,,,,,,,,
