val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3123257160186768,0.1080000028014183,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.278780698776245,0.12800000607967377,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.2351624965667725,0.18400000035762787,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.2230024337768555,0.164000004529953,3,23,,,,,,
,,3,23,0.15909090638160706,,,,,
3.074965715408325,0.14000000059604645,4,29,,,,,,
,,4,29,0.16818182170391083,,,,,
4.849039077758789,0.14000000059604645,5,35,,,,,,
,,5,35,0.1732727289199829,,,,,
3.7568960189819336,0.15199999511241913,6,41,,,,,,
,,6,41,0.19381818175315857,,,,,
3.2211368083953857,0.19200000166893005,7,47,,,,,,
,,7,47,0.22818182408809662,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1013855934143066,,
2.0904085636138916,0.3199999928474426,8,53,,,,,,
,,8,53,0.2505454421043396,,,,,
2.031491994857788,0.30399999022483826,9,59,,,,,,
,,9,59,0.28145453333854675,,,,,
1.8621478080749512,0.30799999833106995,10,65,,,,,,
,,10,65,0.2789090871810913,,,,,
1.9970893859863281,0.2680000066757202,11,71,,,,,,
,,11,71,0.3100000023841858,,,,,
1.975437045097351,0.30000001192092896,12,77,,,,,,
,,12,77,0.3163636326789856,,,,,
2.0569818019866943,0.25600001215934753,13,83,,,,,,
,,13,83,0.32600000500679016,,,,,
2.1944806575775146,0.2759999930858612,14,89,,,,,,
,,14,89,0.37545454502105713,,,,,
2.397108793258667,0.23600000143051147,15,95,,,,,,
,,15,95,0.3405454456806183,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6374976634979248,,
2.016653537750244,0.2840000092983246,16,101,,,,,,
,,16,101,0.3927272856235504,,,,,
1.960345983505249,0.30799999833106995,17,107,,,,,,
,,17,107,0.37909090518951416,,,,,
2.1140596866607666,0.2639999985694885,18,113,,,,,,
,,18,113,0.4110909104347229,,,,,
2.0126047134399414,0.2879999876022339,19,119,,,,,,
,,19,119,0.44654545187950134,,,,,
2.180727481842041,0.3160000145435333,20,125,,,,,,
,,20,125,0.46854546666145325,,,,,
2.1848270893096924,0.30799999833106995,21,131,,,,,,
,,21,131,0.4320000112056732,,,,,
2.069563150405884,0.3319999873638153,22,137,,,,,,
,,22,137,0.4723636507987976,,,,,
3.581296443939209,0.23600000143051147,23,143,,,,,,
,,23,143,0.5054545402526855,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3687548637390137,,
2.157816171646118,0.30399999022483826,24,149,,,,,,
,,24,149,0.47963637113571167,,,,,
2.194718599319458,0.31200000643730164,25,155,,,,,,
,,25,155,0.5089091062545776,,,,,
3.4580328464508057,0.18799999356269836,26,161,,,,,,
,,26,161,0.5265454649925232,,,,,
2.513387441635132,0.3479999899864197,27,167,,,,,,
,,27,167,0.5370908975601196,,,,,
2.3199071884155273,0.335999995470047,28,173,,,,,,
,,28,173,0.5498181581497192,,,,,
3.4829165935516357,0.328000009059906,29,179,,,,,,
,,29,179,0.5994545221328735,,,,,
3.5773911476135254,0.2160000056028366,30,185,,,,,,
,,30,185,0.5803636312484741,,,,,
2.0848469734191895,0.4000000059604645,31,191,,,,,,
,,31,191,0.5772727131843567,,,,,
3.782182216644287,0.21199999749660492,32,197,,,,,,
,,32,197,0.6138181686401367,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3394805192947388,,
2.2497611045837402,0.3919999897480011,33,203,,,,,,
,,33,203,0.5592727065086365,,,,,
2.1042840480804443,0.36000001430511475,34,209,,,,,,
,,34,209,0.5969091057777405,,,,,
3.078103542327881,0.2840000092983246,35,215,,,,,,
,,35,215,0.642727255821228,,,,,
2.068072557449341,0.3840000033378601,36,221,,,,,,
,,36,221,0.6252727508544922,,,,,
3.2772881984710693,0.30399999022483826,37,227,,,,,,
,,37,227,0.6712727546691895,,,,,
2.874229669570923,0.2919999957084656,38,233,,,,,,
,,38,233,0.6565454602241516,,,,,
2.7057409286499023,0.3160000145435333,39,239,,,,,,
,,39,239,0.6774545311927795,,,,,
2.506493330001831,0.3479999899864197,40,245,,,,,,
,,40,245,0.6676363348960876,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.943403422832489,,
2.516249418258667,0.36000001430511475,41,251,,,,,,
,,41,251,0.7058181762695312,,,,,
3.5716540813446045,0.25999999046325684,42,257,,,,,,
,,42,257,0.712181806564331,,,,,
2.857353448867798,0.3319999873638153,43,263,,,,,,
,,43,263,0.6798181533813477,,,,,
2.589674711227417,0.3440000116825104,44,269,,,,,,
,,44,269,0.7518181800842285,,,,,
2.0667245388031006,0.4440000057220459,45,275,,,,,,
,,45,275,0.7419999837875366,,,,,
4.823648452758789,0.2280000001192093,46,281,,,,,,
,,46,281,0.7127272486686707,,,,,
2.492631673812866,0.3959999978542328,47,287,,,,,,
,,47,287,0.7154545187950134,,,,,
3.4006123542785645,0.36800000071525574,48,293,,,,,,
,,48,293,0.7856363654136658,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6466181874275208,,
2.488201141357422,0.40799999237060547,49,299,,,,,,
,,49,299,0.73781818151474,,,,,
2.2526028156280518,0.4440000057220459,50,305,,,,,,
,,50,305,0.7739999890327454,,,,,
2.141502857208252,0.4359999895095825,51,311,,,,,,
,,51,311,0.8038181662559509,,,,,
2.714972734451294,0.35199999809265137,52,317,,,,,,
,,52,317,0.7998181581497192,,,,,
2.8268911838531494,0.36000001430511475,53,323,,,,,,
,,53,323,0.798909068107605,,,,,
2.2176425457000732,0.3919999897480011,54,329,,,,,,
,,54,329,0.803636372089386,,,,,
3.190908908843994,0.35199999809265137,55,335,,,,,,
,,55,335,0.8136363625526428,,,,,
1.9475908279418945,0.48399999737739563,56,341,,,,,,
,,56,341,0.7769091129302979,,,,,
1.8319387435913086,0.4359999895095825,57,347,,,,,,
,,57,347,0.8192727565765381,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.638595461845398,,
2.4311888217926025,0.36399999260902405,58,353,,,,,,
,,58,353,0.8156363368034363,,,,,
2.2284343242645264,0.41200000047683716,59,359,,,,,,
,,59,359,0.8240000009536743,,,,,
2.213179111480713,0.41600000858306885,60,365,,,,,,
,,60,365,0.8494545221328735,,,,,
2.6271440982818604,0.42800000309944153,61,371,,,,,,
,,61,371,0.8327272534370422,,,,,
2.4596121311187744,0.42800000309944153,62,377,,,,,,
,,62,377,0.8565454483032227,,,,,
2.6542718410491943,0.3919999897480011,63,383,,,,,,
,,63,383,0.8498181700706482,,,,,
2.21256685256958,0.41999998688697815,64,389,,,,,,
,,64,389,0.8454545736312866,,,,,
3.266679286956787,0.36800000071525574,65,395,,,,,,
,,65,395,0.8594545722007751,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.39075911045074463,,
2.619058132171631,0.41600000858306885,66,401,,,,,,
,,66,401,0.8729090690612793,,,,,
3.416881799697876,0.3919999897480011,67,407,,,,,,
,,67,407,0.8505454659461975,,,,,
2.6588075160980225,0.40799999237060547,68,413,,,,,,
,,68,413,0.8736363649368286,,,,,
2.435757875442505,0.4480000138282776,69,419,,,,,,
,,69,419,0.8747272491455078,,,,,
2.704063892364502,0.3959999978542328,70,425,,,,,,
,,70,425,0.8692727088928223,,,,,
2.3945438861846924,0.48399999737739563,71,431,,,,,,
,,71,431,0.8685454726219177,,,,,
2.192460775375366,0.4480000138282776,72,437,,,,,,
,,72,437,0.8861818313598633,,,,,
2.3291494846343994,0.4399999976158142,73,443,,,,,,
,,73,443,0.8896363377571106,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3788284361362457,,
3.3341572284698486,0.3799999952316284,74,449,,,,,,
,,74,449,0.8818181753158569,,,,,
2.516181707382202,0.41200000047683716,75,455,,,,,,
,,75,455,0.890181839466095,,,,,
2.994349718093872,0.3880000114440918,76,461,,,,,,
,,76,461,0.9029091000556946,,,,,
2.689502239227295,0.4000000059604645,77,467,,,,,,
,,77,467,0.9036363363265991,,,,,
2.583702325820923,0.42800000309944153,78,473,,,,,,
,,78,473,0.8992727398872375,,,,,
2.908698558807373,0.4359999895095825,79,479,,,,,,
,,79,479,0.8740000128746033,,,,,
2.57955265045166,0.41999998688697815,80,485,,,,,,
,,80,485,0.8905454277992249,,,,,
2.318450927734375,0.47600001096725464,81,491,,,,,,
,,81,491,0.8945454359054565,,,,,
1.935913324356079,0.5040000081062317,82,497,,,,,,
,,82,497,0.8998181819915771,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3675673007965088,,
2.628636121749878,0.47600001096725464,83,503,,,,,,
,,83,503,0.897636353969574,,,,,
2.666461944580078,0.46000000834465027,84,509,,,,,,
,,84,509,0.9158181548118591,,,,,
3.331141710281372,0.35600000619888306,85,515,,,,,,
,,85,515,0.921999990940094,,,,,
2.6546244621276855,0.40400001406669617,86,521,,,,,,
,,86,521,0.9178181886672974,,,,,
3.1134660243988037,0.4320000112056732,87,527,,,,,,
,,87,527,0.8985454440116882,,,,,
2.4244847297668457,0.4359999895095825,88,533,,,,,,
,,88,533,0.9074545502662659,,,,,
2.6496100425720215,0.41600000858306885,89,539,,,,,,
,,89,539,0.9201818108558655,,,,,
2.0357742309570312,0.46399998664855957,90,545,,,,,,
,,90,545,0.9223636388778687,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2867850363254547,,
2.3634817600250244,0.4320000112056732,91,551,,,,,,
,,91,551,0.9152727127075195,,,,,
1.9837397336959839,0.5080000162124634,92,557,,,,,,
,,92,557,0.9270908832550049,,,,,
2.3793623447418213,0.47200000286102295,93,563,,,,,,
,,93,563,0.9254545569419861,,,,,
