val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2916486263275146,0.11760000139474869,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.2511141300201416,0.13840000331401825,1,11,,,,,,
,,1,11,0.1090909093618393,,,,,
2.2024881839752197,0.19519999623298645,2,17,,,,,,
,,2,17,0.12836363911628723,,,,,
2.2916412353515625,0.1979999989271164,3,23,,,,,,
,,3,23,0.13654544949531555,,,,,
2.2781684398651123,0.2264000028371811,4,29,,,,,,
,,4,29,0.14763636887073517,,,,,
2.840970516204834,0.16359999775886536,5,35,,,,,,
,,5,35,0.16709090769290924,,,,,
2.9940345287323,0.15839999914169312,6,41,,,,,,
,,6,41,0.16763636469841003,,,,,
2.0450387001037598,0.24279999732971191,7,47,,,,,,
,,7,47,0.1725454479455948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.18621826171875,,
1.9325482845306396,0.2768000066280365,8,53,,,,,,
,,8,53,0.18290908634662628,,,,,
1.805518388748169,0.2955999970436096,9,59,,,,,,
,,9,59,0.1998181790113449,,,,,
1.936495304107666,0.266400009393692,10,65,,,,,,
,,10,65,0.21272727847099304,,,,,
1.8877085447311401,0.28839999437332153,11,71,,,,,,
,,11,71,0.21400000154972076,,,,,
1.7696380615234375,0.3440000116825104,12,77,,,,,,
,,12,77,0.21981817483901978,,,,,
1.7639460563659668,0.3240000009536743,13,83,,,,,,
,,13,83,0.22381818294525146,,,,,
1.8115640878677368,0.33640000224113464,14,89,,,,,,
,,14,89,0.2223636358976364,,,,,
1.7295236587524414,0.3208000063896179,15,95,,,,,,
,,15,95,0.24218182265758514,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0249111652374268,,
1.794144868850708,0.32440000772476196,16,101,,,,,,
,,16,101,0.24745453894138336,,,,,
1.8394638299942017,0.3224000036716461,17,107,,,,,,
,,17,107,0.2476363629102707,,,,,
1.9515035152435303,0.2903999984264374,18,113,,,,,,
,,18,113,0.24454545974731445,,,,,
1.7251763343811035,0.36399999260902405,19,119,,,,,,
,,19,119,0.25890907645225525,,,,,
1.7040177583694458,0.35920000076293945,20,125,,,,,,
,,20,125,0.26581817865371704,,,,,
2.0157344341278076,0.2556000053882599,21,131,,,,,,
,,21,131,0.25727272033691406,,,,,
1.662322998046875,0.38960000872612,22,137,,,,,,
,,22,137,0.26981818675994873,,,,,
1.6721910238265991,0.3887999951839447,23,143,,,,,,
,,23,143,0.2741818130016327,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0287070274353027,,
2.0973682403564453,0.27320000529289246,24,149,,,,,,
,,24,149,0.2807272672653198,,,,,
2.217595338821411,0.2451999932527542,25,155,,,,,,
,,25,155,0.27054545283317566,,,,,
1.7951929569244385,0.3763999938964844,26,161,,,,,,
,,26,161,0.27963635325431824,,,,,
