val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,18,113,0.23709091544151306,,,,,,
1.8232953548431396,0.3440000116825104,19,119,,,,,,,
,,19,119,0.258545458316803,,,,,,
1.9002271890640259,0.3068000078201294,20,125,,,,,,,
,,20,125,0.2667272686958313,,,,,,
1.8247559070587158,0.33719998598098755,21,131,,,,,,,
,,21,131,0.2460000067949295,,,,,,
1.7827643156051636,0.3407999873161316,22,137,,,,,,,
,,22,137,0.2639999985694885,,,,,,
1.7490286827087402,0.33000001311302185,23,143,,,,,,,
,,23,143,0.2645454406738281,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.007262706756592,,,
1.9481347799301147,0.2727999985218048,24,149,,,,,,,
,,24,149,0.2770909070968628,,,,,,
1.792103886604309,0.32839998602867126,25,155,,,,,,,
,,25,155,0.29072728753089905,,,,,,
1.8957668542861938,0.3287999927997589,26,161,,,,,,,
,,26,161,0.282909095287323,,,,,,
1.7808765172958374,0.35760000348091125,27,167,,,,,,,
,,27,167,0.29127272963523865,,,,,,
1.8964192867279053,0.28279998898506165,28,173,,,,,,,
,,28,173,0.28727272152900696,,,,,,
2.6158995628356934,0.2176000028848648,29,179,,,,,,,
,,29,179,0.3007272779941559,,,,,,
1.7830404043197632,0.3447999954223633,30,185,,,,,,,
,,30,185,0.2881818115711212,,,,,,
1.7748756408691406,0.33880001306533813,31,191,,,,,,,
,,31,191,0.30509090423583984,,,,,,
1.9725892543792725,0.32839998602867126,32,197,,,,,,,
,,32,197,0.31545454263687134,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9112286567687988,,,
1.5210539102554321,0.45320001244544983,33,203,,,,,,,
,,33,203,0.3130909204483032,,,,,,
1.7286838293075562,0.39160001277923584,34,209,,,,,,,
,,34,209,0.3307272791862488,,,,,,
3.6045563220977783,0.20440000295639038,35,215,,,,,,,
,,35,215,0.323818176984787,,,,,,
4.700310230255127,0.13079999387264252,36,221,,,,,,,
,,36,221,0.2874545454978943,,,,,,
2.199436664581299,0.22120000422000885,37,227,,,,,,,
,,37,227,0.3059999942779541,,,,,,
1.6982800960540771,0.37279999256134033,38,233,,,,,,,
,,38,233,0.32709091901779175,,,,,,
1.757776141166687,0.35920000076293945,39,239,,,,,,,
,,39,239,0.33799999952316284,,,,,,
1.3973419666290283,0.49799999594688416,40,245,,,,,,,
,,40,245,0.3356363773345947,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7954972982406616,,,
1.6074930429458618,0.38440001010894775,41,251,,,,,,,
,,41,251,0.35600000619888306,,,,,,
1.622302532196045,0.41359999775886536,42,257,,,,,,,
,,42,257,0.35672727227211,,,,,,
1.6539465188980103,0.3903999924659729,43,263,,,,,,,
,,43,263,0.34599998593330383,,,,,,
1.7912729978561401,0.3763999938964844,44,269,,,,,,,
,,44,269,0.3763636350631714,,,,,,
1.7346582412719727,0.38999998569488525,45,275,,,,,,,
,,45,275,0.3601818084716797,,,,,,
1.6558889150619507,0.41440001130104065,46,281,,,,,,,
,,46,281,0.3672727346420288,,,,,,
1.7315988540649414,0.4016000032424927,47,287,,,,,,,
,,47,287,0.37036362290382385,,,,,,
1.8103654384613037,0.3684000074863434,48,293,,,,,,,
,,48,293,0.37781816720962524,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6657443046569824,,,
1.3311927318572998,0.5212000012397766,49,299,,,,,,,
,,49,299,0.3723636269569397,,,,,,
1.5828810930252075,0.4359999895095825,50,305,,,,,,,
,,50,305,0.41527271270751953,,,,,,
1.537556767463684,0.4440000057220459,51,311,,,,,,,
,,51,311,0.4138181805610657,,,,,,
1.5573691129684448,0.4652000069618225,52,317,,,,,,,
,,52,317,0.4052727222442627,,,,,,
1.454912781715393,0.4880000054836273,53,323,,,,,,,
,,53,323,0.430545449256897,,,,,,
1.6295771598815918,0.44279998540878296,54,329,,,,,,,
,,54,329,0.4294545352458954,,,,,,
1.4178612232208252,0.4747999906539917,55,335,,,,,,,
,,55,335,0.43781816959381104,,,,,,
1.3452372550964355,0.5212000012397766,56,341,,,,,,,
,,56,341,0.4525454640388489,,,,,,
28.427392959594727,0.10199999809265137,57,347,,,,,,,
,,57,347,0.4572727382183075,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.726820945739746,,,
26.464975357055664,0.10040000081062317,58,353,,,,,,,
,,58,353,0.3832727372646332,,,,,,
2.6247894763946533,0.2223999947309494,59,359,,,,,,,
,,59,359,0.39690908789634705,,,,,,
1.925323486328125,0.36320000886917114,60,365,,,,,,,
,,60,365,0.41781818866729736,,,,,,
1.604780673980713,0.475600004196167,61,371,,,,,,,
,,61,371,0.43799999356269836,,,,,,
1.2913761138916016,0.5540000200271606,62,377,,,,,,,
,,62,377,0.4636363685131073,,,,,,
1.236263632774353,0.5748000144958496,63,383,,,,,,,
,,63,383,0.46563637256622314,,,,,,
1.6476324796676636,0.5063999891281128,64,389,,,,,,,
,,64,389,0.4865454435348511,,,,,,
1.2808846235275269,0.5523999929428101,65,395,,,,,,,
,,65,395,0.4785454571247101,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4054617881774902,,,
1.0915806293487549,0.6003999710083008,66,401,,,,,,,
,,66,401,0.4901818037033081,,,,,,
1.2615562677383423,0.5540000200271606,67,407,,,,,,,
,,67,407,0.5016363859176636,,,,,,
1.2471367120742798,0.5564000010490417,68,413,,,,,,,
,,68,413,0.4989090859889984,,,,,,
1.6467952728271484,0.4424000084400177,69,419,,,,,,,
,,69,419,0.5183636546134949,,,,,,
1.3288458585739136,0.5608000159263611,70,425,,,,,,,
,,70,425,0.512363612651825,,,,,,
1.2641946077346802,0.5824000239372253,71,431,,,,,,,
,,71,431,0.5150908827781677,,,,,,
3.2704617977142334,0.3107999861240387,72,437,,,,,,,
,,72,437,0.5325454473495483,,,,,,
2.193866014480591,0.36039999127388,73,443,,,,,,,
,,73,443,0.5447272658348083,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2986409664154053,,,
1.4716259241104126,0.524399995803833,74,449,,,,,,,
,,74,449,0.5316363573074341,,,,,,
1.5892932415008545,0.46720001101493835,75,455,,,,,,,
,,75,455,0.5469090938568115,,,,,,
1.4593863487243652,0.5436000227928162,76,461,,,,,,,
,,76,461,0.5521818399429321,,,,,,
1.4526923894882202,0.553600013256073,77,467,,,,,,,
,,77,467,0.5490909218788147,,,,,,
1.2803318500518799,0.5663999915122986,78,473,,,,,,,
,,78,473,0.5549091100692749,,,,,,
1.3380025625228882,0.5663999915122986,79,479,,,,,,,
,,79,479,0.5594545602798462,,,,,,
1.7766234874725342,0.47600001096725464,80,485,,,,,,,
,,80,485,0.5745454430580139,,,,,,
1.353887677192688,0.5831999778747559,81,491,,,,,,,
,,81,491,0.5810909271240234,,,,,,
1.2204471826553345,0.6075999736785889,82,497,,,,,,,
,,82,497,0.5698181986808777,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.267650842666626,,,
1.4789164066314697,0.5723999738693237,83,503,,,,,,,
,,83,503,0.5654545426368713,,,,,,
1.2996938228607178,0.5547999739646912,84,509,,,,,,,
,,84,509,0.5894545316696167,,,,,,
1.754708170890808,0.4880000054836273,85,515,,,,,,,
,,85,515,0.5889090895652771,,,,,,
1.314436674118042,0.5856000185012817,86,521,,,,,,,
,,86,521,0.5883636474609375,,,,,,
0.9276023507118225,0.6736000180244446,87,527,,,,,,,
,,87,527,0.6041818261146545,,,,,,
1.321075439453125,0.58160001039505,88,533,,,,,,,
,,88,533,0.614545464515686,,,,,,
1.3589497804641724,0.5644000172615051,89,539,,,,,,,
,,89,539,0.6216363906860352,,,,,,
1.6450451612472534,0.52920001745224,90,545,,,,,,,
,,90,545,0.6096363663673401,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0918455123901367,,,
1.142226219177246,0.6208000183105469,91,551,,,,,,,
,,91,551,0.6256363391876221,,,,,,
2.1230268478393555,0.4708000123500824,92,557,,,,,,,
,,92,557,0.610909104347229,,,,,,
1.5078035593032837,0.5687999725341797,93,563,,,,,,,
,,93,563,0.6323636174201965,,,,,,
1.307433843612671,0.5968000292778015,94,569,,,,,,,
,,94,569,0.6436363458633423,,,,,,
1.8263823986053467,0.532800018787384,95,575,,,,,,,
,,95,575,0.6490908861160278,,,,,,
1.313190221786499,0.5996000170707703,96,581,,,,,,,
,,96,581,0.6359999775886536,,,,,,
1.7407855987548828,0.5088000297546387,97,587,,,,,,,
,,97,587,0.6430909037590027,,,,,,
1.597684621810913,0.5835999846458435,98,593,,,,,,,
,,98,593,0.6612727046012878,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9402708411216736,,,
1.28848397731781,0.6187999844551086,99,599,,,,,,,
,,99,599,0.6507272720336914,,,,,,
1.459427833557129,0.5663999915122986,100,605,,,,,,,
,,100,605,0.659636378288269,,,,,,
1.1367112398147583,0.6335999965667725,101,611,,,,,,,
,,101,611,0.6629090905189514,,,,,,
1.3325765132904053,0.6060000061988831,102,617,,,,,,,
,,102,617,0.6750909090042114,,,,,,
1.3459339141845703,0.6359999775886536,103,623,,,,,,,
,,103,623,0.676727294921875,,,,,,
1.1205047369003296,0.6611999869346619,104,629,,,,,,,
,,104,629,0.6823636293411255,,,,,,
0.9490705132484436,0.6844000220298767,105,635,,,,,,,
,,105,635,0.6883636116981506,,,,,,
1.1264004707336426,0.6535999774932861,106,641,,,,,,,
,,106,641,0.6834545731544495,,,,,,
1.2719175815582275,0.6380000114440918,107,647,,,,,,,
,,107,647,0.6949090957641602,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8799229860305786,,,
0.9235925674438477,0.7139999866485596,108,653,,,,,,,
,,108,653,0.7070909142494202,,,,,,
1.1224886178970337,0.6607999801635742,109,659,,,,,,,
,,109,659,0.7114545702934265,,,,,,
1.1144824028015137,0.6859999895095825,110,665,,,,,,,
,,110,665,0.6989091038703918,,,,,,
1.3990216255187988,0.607200026512146,111,671,,,,,,,
,,111,671,0.7036363482475281,,,,,,
1.2000064849853516,0.6331999897956848,112,677,,,,,,,
,,112,677,0.7016363739967346,,,,,,
1.264312505722046,0.6564000248908997,113,683,,,,,,,
,,113,683,0.7152727246284485,,,,,,
0.9884946346282959,0.6955999732017517,114,689,,,,,,,
,,114,689,0.7210909128189087,,,,,,
0.9241607189178467,0.6912000179290771,115,695,,,,,,,
,,115,695,0.7289090752601624,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7760563492774963,,,
1.5181950330734253,0.6204000115394592,116,701,,,,,,,
,,116,701,0.7252727150917053,,,,,,
1.7674076557159424,0.6200000047683716,117,707,,,,,,,
,,117,707,0.7379999756813049,,,,,,
1.1397875547409058,0.671999990940094,118,713,,,,,,,
,,118,713,0.7289090752601624,,,,,,
1.1505059003829956,0.6664000153541565,119,719,,,,,,,
,,119,719,0.7401818037033081,,,,,,
1.2292917966842651,0.66839998960495,120,725,,,,,,,
,,120,725,0.7379999756813049,,,,,,
1.1522960662841797,0.6832000017166138,121,731,,,,,,,
,,121,731,0.7361817955970764,,,,,,
1.3407152891159058,0.6488000154495239,122,737,,,,,,,
,,122,737,0.7483636140823364,,,,,,
0.954673707485199,0.729200005531311,123,743,,,,,,,
,,123,743,0.7512727379798889,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6550385355949402,,,
1.0749232769012451,0.7003999948501587,124,749,,,,,,,
,,124,749,0.753636360168457,,,,,,
1.0955802202224731,0.7016000151634216,125,755,,,,,,,
,,125,755,0.7641817927360535,,,,,,
1.5831986665725708,0.6344000101089478,126,761,,,,,,,
,,126,761,0.7767272591590881,,,,,,
0.8431804776191711,0.7436000108718872,127,767,,,,,,,
,,127,767,0.7807272672653198,,,,,,
0.9970201253890991,0.7203999757766724,128,773,,,,,,,
,,128,773,0.78654545545578,,,,,,
1.1173853874206543,0.6815999746322632,129,779,,,,,,,
,,129,779,0.7843636274337769,,,,,,
1.1100306510925293,0.6880000233650208,130,785,,,,,,,
,,130,785,0.767090916633606,,,,,,
0.8753287196159363,0.7563999891281128,131,791,,,,,,,
,,131,791,0.7900000214576721,,,,,,
1.223521113395691,0.6647999882698059,132,797,,,,,,,
,,132,797,0.795090913772583,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6080077886581421,,,
1.3170855045318604,0.6651999950408936,133,803,,,,,,,
,,133,803,0.7927272915840149,,,,,,
1.357669472694397,0.6863999962806702,134,809,,,,,,,
,,134,809,0.8058182001113892,,,,,,
0.9670755863189697,0.7192000150680542,135,815,,,,,,,
,,135,815,0.7972727417945862,,,,,,
1.2357444763183594,0.6935999989509583,136,821,,,,,,,
,,136,821,0.8016363382339478,,,,,,
1.3619351387023926,0.676800012588501,137,827,,,,,,,
,,137,827,0.814727246761322,,,,,,
0.964299201965332,0.7411999702453613,138,833,,,,,,,
,,138,833,0.8116363883018494,,,,,,
1.048021912574768,0.7251999974250793,139,839,,,,,,,
,,139,839,0.8134545683860779,,,,,,
1.7601468563079834,0.6488000154495239,140,845,,,,,,,
,,140,845,0.8100000023841858,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5319558382034302,,,
0.9567953944206238,0.7472000122070312,141,851,,,,,,,
,,141,851,0.8220000267028809,,,,,,
0.9068014621734619,0.7487999796867371,142,857,,,,,,,
,,142,857,0.8230909109115601,,,,,,
0.9599826335906982,0.729200005531311,143,863,,,,,,,
,,143,863,0.8256363868713379,,,,,,
1.0453673601150513,0.7131999731063843,144,869,,,,,,,
,,144,869,0.8187272548675537,,,,,,
0.8223061561584473,0.7599999904632568,145,875,,,,,,,
,,145,875,0.8221818208694458,,,,,,
0.8935598731040955,0.7391999959945679,146,881,,,,,,,
,,146,881,0.8330909013748169,,,,,,
0.9350317120552063,0.7508000135421753,147,887,,,,,,,
,,147,887,0.8347272872924805,,,,,,
1.042968988418579,0.7376000285148621,148,893,,,,,,,
,,148,893,0.836545467376709,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5244296789169312,,,
0.8533550500869751,0.7599999904632568,149,899,,,,,,,
,,149,899,0.8427272439002991,,,,,,
0.9186886548995972,0.7523999810218811,150,905,,,,,,,
,,150,905,0.8394545316696167,,,,,,
0.927004873752594,0.7351999878883362,151,911,,,,,,,
,,151,911,0.8461818099021912,,,,,,
0.8825892806053162,0.758400022983551,152,917,,,,,,,
,,152,917,0.8570908904075623,,,,,,
1.1570050716400146,0.7164000272750854,153,923,,,,,,,
,,153,923,0.8590909242630005,,,,,,
0.9593071341514587,0.7588000297546387,154,929,,,,,,,
,,154,929,0.8470908999443054,,,,,,
0.7975755929946899,0.769599974155426,155,935,,,,,,,
,,155,935,0.8570908904075623,,,,,,
0.9351915121078491,0.745199978351593,156,941,,,,,,,
,,156,941,0.8589090704917908,,,,,,
0.8098752498626709,0.7815999984741211,157,947,,,,,,,
,,157,947,0.8654545545578003,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.38753801584243774,,,
0.8439988493919373,0.7875999808311462,158,953,,,,,,,
,,158,953,0.873090922832489,,,,,,
0.8565382957458496,0.7680000066757202,159,959,,,,,,,
,,159,959,0.8689091205596924,,,,,,
0.8779434561729431,0.7591999769210815,160,965,,,,,,,
,,160,965,0.8729090690612793,,,,,,
0.879488468170166,0.7608000040054321,161,971,,,,,,,
,,161,971,0.8707273006439209,,,,,,
0.9048709273338318,0.7688000202178955,162,977,,,,,,,
,,162,977,0.8740000128746033,,,,,,
0.8655091524124146,0.7748000025749207,163,983,,,,,,,
,,163,983,0.8825454711914062,,,,,,
0.8368666768074036,0.770799994468689,164,989,,,,,,,
,,164,989,0.8847272992134094,,,,,,
0.8817834258079529,0.7595999836921692,165,995,,,,,,,
,,165,995,0.8770909309387207,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3084527254104614,,,
0.7442593574523926,0.7864000201225281,166,1001,,,,,,,
,,166,1001,0.8880000114440918,,,,,,
0.7450921535491943,0.7932000160217285,167,1007,,,,,,,
,,167,1007,0.8896363377571106,,,,,,
0.9207128882408142,0.7635999917984009,168,1013,,,,,,,
,,168,1013,0.8916363716125488,,,,,,
0.7743349671363831,0.7864000201225281,169,1019,,,,,,,
,,169,1019,0.8930909037590027,,,,,,
0.8102266192436218,0.7964000105857849,170,1025,,,,,,,
,,170,1025,0.8967272639274597,,,,,,
0.8181275725364685,0.7788000106811523,171,1031,,,,,,,
,,171,1031,0.8978182077407837,,,,,,
0.7435176372528076,0.7919999957084656,172,1037,,,,,,,
,,172,1037,0.9009090662002563,,,,,,
0.7146990299224854,0.7955999970436096,173,1043,,,,,,,
,,173,1043,0.8970909118652344,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2555873394012451,,,
0.7350786328315735,0.7907999753952026,174,1049,,,,,,,
,,174,1049,0.9025454521179199,,,,,,
0.8202935457229614,0.7748000025749207,175,1055,,,,,,,
,,175,1055,0.9001818299293518,,,,,,
0.8452162146568298,0.7724000215530396,176,1061,,,,,,,
,,176,1061,0.8985454440116882,,,,,,
0.829663097858429,0.7807999849319458,177,1067,,,,,,,
,,177,1067,0.9058181643486023,,,,,,
0.7054839134216309,0.800000011920929,178,1073,,,,,,,
,,178,1073,0.8978182077407837,,,,,,
0.72081458568573,0.8044000267982483,179,1079,,,,,,,
,,179,1079,0.9032727479934692,,,,,,
0.7437081336975098,0.7979999780654907,180,1085,,,,,,,
,,180,1085,0.906000018119812,,,,,,
0.7204216122627258,0.8119999766349792,181,1091,,,,,,,
,,181,1091,0.9021818041801453,,,,,,
0.717842698097229,0.8083999752998352,182,1097,,,,,,,
,,182,1097,0.9129090905189514,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.27643510699272156,,,
0.6773993372917175,0.8095999956130981,183,1103,,,,,,,
,,183,1103,0.909818172454834,,,,,,
0.6979122757911682,0.807200014591217,184,1109,,,,,,,
,,184,1109,0.9123636484146118,,,,,,
0.7219418883323669,0.8019999861717224,185,1115,,,,,,,
,,185,1115,0.9139999747276306,,,,,,
0.7136391997337341,0.8055999875068665,186,1121,,,,,,,
,,186,1121,0.9112727046012878,,,,,,
0.6988140344619751,0.8055999875068665,187,1127,,,,,,,
,,187,1127,0.9185454249382019,,,,,,
0.6932616233825684,0.8059999942779541,188,1133,,,,,,,
,,188,1133,0.9165454506874084,,,,,,
0.7083492279052734,0.8051999807357788,189,1139,,,,,,,
,,189,1139,0.9125454425811768,,,,,,
0.7087997794151306,0.8040000200271606,190,1145,,,,,,,
,,190,1145,0.9285454750061035,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2434995174407959,,,
0.7000443339347839,0.8076000213623047,191,1151,,,,,,,
,,191,1151,0.9212727546691895,,,,,,
0.6920223832130432,0.8059999942779541,192,1157,,,,,,,
,,192,1157,0.9116363525390625,,,,,,
0.6887679696083069,0.8087999820709229,193,1163,,,,,,,
,,193,1163,0.921999990940094,,,,,,
0.6883454322814941,0.8068000078201294,194,1169,,,,,,,
,,194,1169,0.9258182048797607,,,,,,
0.6913512945175171,0.8051999807357788,195,1175,,,,,,,
,,195,1175,0.921999990940094,,,,,,
0.6928581595420837,0.8055999875068665,196,1181,,,,,,,
,,196,1181,0.9139999747276306,,,,,,
0.6942651867866516,0.8068000078201294,197,1187,,,,,,,
,,197,1187,0.9138181805610657,,,,,,
0.6928083300590515,0.8068000078201294,198,1193,,,,,,,
,,198,1193,0.9160000085830688,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2746226489543915,,,
0.6927614808082581,0.8059999942779541,199,1199,,,,,,,
,,199,1199,0.9149090647697449,,,,,,
,,200,1200,,,,,0.7269605398178101,0.8047999739646912,0.8048000335693359
