val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2903716564178467,0.09600000083446503,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.2625997066497803,0.1720000058412552,1,11,,,,,,
,,1,11,0.1340000033378601,,,,,
2.194596290588379,0.20000000298023224,2,17,,,,,,
,,2,17,0.17599999904632568,,,,,
2.2030975818634033,0.2280000001192093,3,23,,,,,,
,,3,23,0.2009090930223465,,,,,
2.4240331649780273,0.23999999463558197,4,29,,,,,,
,,4,29,0.2199999988079071,,,,,
3.5368642807006836,0.15600000321865082,5,35,,,,,,
,,5,35,0.23636363446712494,,,,,
2.7708523273468018,0.2160000056028366,6,41,,,,,,
,,6,41,0.2885454595088959,,,,,
8.137414932250977,0.20000000298023224,7,47,,,,,,
,,7,47,0.30909091234207153,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8992209434509277,,
3.6825497150421143,0.21199999749660492,8,53,,,,,,
,,8,53,0.3405454456806183,,,,,
3.337858200073242,0.24799999594688416,9,59,,,,,,
,,9,59,0.3845454454421997,,,,,
2.137155532836914,0.35199999809265137,10,65,,,,,,
,,10,65,0.34254544973373413,,,,,
2.251981258392334,0.2840000092983246,11,71,,,,,,
,,11,71,0.4283636510372162,,,,,
2.420452356338501,0.2240000069141388,12,77,,,,,,
,,12,77,0.45472726225852966,,,,,
2.531299352645874,0.2280000001192093,13,83,,,,,,
,,13,83,0.5096363425254822,,,,,
3.051010847091675,0.20399999618530273,14,89,,,,,,
,,14,89,0.5370908975601196,,,,,
2.46588397026062,0.30399999022483826,15,95,,,,,,
,,15,95,0.5314545631408691,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4558911323547363,,
2.6312551498413086,0.25200000405311584,16,101,,,,,,
,,16,101,0.5287272930145264,,,,,
2.527395248413086,0.2680000066757202,17,107,,,,,,
,,17,107,0.5943636298179626,,,,,
2.461249351501465,0.30000001192092896,18,113,,,,,,
,,18,113,0.6016363501548767,,,,,
3.387385845184326,0.24799999594688416,19,119,,,,,,
,,19,119,0.6445454359054565,,,,,
3.202599048614502,0.30000001192092896,20,125,,,,,,
,,20,125,0.609818160533905,,,,,
3.386408805847168,0.2840000092983246,21,131,,,,,,
,,21,131,0.6458181738853455,,,,,
3.01007342338562,0.2919999957084656,22,137,,,,,,
,,22,137,0.5730909109115601,,,,,
3.5224056243896484,0.23600000143051147,23,143,,,,,,
,,23,143,0.6610909104347229,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0597198009490967,,
3.7133262157440186,0.18000000715255737,24,149,,,,,,
,,24,149,0.5580000281333923,,,,,
3.0038199424743652,0.2759999930858612,25,155,,,,,,
,,25,155,0.6696363687515259,,,,,
2.4958012104034424,0.3240000009536743,26,161,,,,,,
,,26,161,0.6565454602241516,,,,,
3.6786046028137207,0.2800000011920929,27,167,,,,,,
,,27,167,0.7229090929031372,,,,,
3.2497806549072266,0.30399999022483826,28,173,,,,,,
,,28,173,0.7178182005882263,,,,,
3.0261945724487305,0.3240000009536743,29,179,,,,,,
,,29,179,0.7319999933242798,,,,,
3.257272481918335,0.335999995470047,30,185,,,,,,
,,30,185,0.767090916633606,,,,,
4.0922932624816895,0.23199999332427979,31,191,,,,,,
,,31,191,0.7145454287528992,,,,,
2.6959428787231445,0.25200000405311584,32,197,,,,,,
,,32,197,0.7178182005882263,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6779375076293945,,
3.0733354091644287,0.29600000381469727,33,203,,,,,,
,,33,203,0.762363612651825,,,,,
3.6067914962768555,0.25600001215934753,34,209,,,,,,
,,34,209,0.778181791305542,,,,,
3.5117955207824707,0.31200000643730164,35,215,,,,,,
,,35,215,0.7109090685844421,,,,,
3.3934836387634277,0.24799999594688416,36,221,,,,,,
,,36,221,0.7741818428039551,,,,,
3.494033098220825,0.30000001192092896,37,227,,,,,,
,,37,227,0.7758181691169739,,,,,
3.9249160289764404,0.29600000381469727,38,233,,,,,,
,,38,233,0.8143636584281921,,,,,
3.2952210903167725,0.3319999873638153,39,239,,,,,,
,,39,239,0.802545428276062,,,,,
2.7461259365081787,0.335999995470047,40,245,,,,,,
,,40,245,0.7983636260032654,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5340972542762756,,
2.8675503730773926,0.3880000114440918,41,251,,,,,,
,,41,251,0.8176363706588745,,,,,
3.779611349105835,0.3240000009536743,42,257,,,,,,
,,42,257,0.8285454511642456,,,,,
2.8232486248016357,0.3240000009536743,43,263,,,,,,
,,43,263,0.8383636474609375,,,,,
4.532066345214844,0.20800000429153442,44,269,,,,,,
,,44,269,0.8167272806167603,,,,,
3.060140609741211,0.3479999899864197,45,275,,,,,,
,,45,275,0.8312727212905884,,,,,
4.52359676361084,0.25999999046325684,46,281,,,,,,
,,46,281,0.7845454812049866,,,,,
3.299384832382202,0.3199999928474426,47,287,,,,,,
,,47,287,0.8378182053565979,,,,,
2.722067356109619,0.30000001192092896,48,293,,,,,,
,,48,293,0.8376363515853882,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4119172692298889,,
3.081305503845215,0.328000009059906,49,299,,,,,,
,,49,299,0.8452727198600769,,,,,
3.255051374435425,0.30000001192092896,50,305,,,,,,
,,50,305,0.8621818423271179,,,,,
6.370916843414307,0.24799999594688416,51,311,,,,,,
,,51,311,0.7639999985694885,,,,,
3.188066005706787,0.23600000143051147,52,317,,,,,,
,,52,317,0.8132727146148682,,,,,
3.38529372215271,0.2639999985694885,53,323,,,,,,
,,53,323,0.8387272953987122,,,,,
2.75142240524292,0.3400000035762787,54,329,,,,,,
,,54,329,0.8429090976715088,,,,,
4.487289905548096,0.2840000092983246,55,335,,,,,,
,,55,335,0.8249090909957886,,,,,
4.056886196136475,0.30000001192092896,56,341,,,,,,
,,56,341,0.8336363434791565,,,,,
2.445559024810791,0.335999995470047,57,347,,,,,,
,,57,347,0.8407272696495056,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.32934173941612244,,
3.0263266563415527,0.3440000116825104,58,353,,,,,,
,,58,353,0.8941818475723267,,,,,
3.1257147789001465,0.3440000116825104,59,359,,,,,,
,,59,359,0.8810908794403076,,,,,
3.1655361652374268,0.3319999873638153,60,365,,,,,,
,,60,365,0.8892727494239807,,,,,
2.6213386058807373,0.35199999809265137,61,371,,,,,,
,,61,371,0.9001818299293518,,,,,
3.469820499420166,0.3319999873638153,62,377,,,,,,
,,62,377,0.9016363620758057,,,,,
3.523547410964966,0.3440000116825104,63,383,,,,,,
,,63,383,0.9010909199714661,,,,,
2.972862720489502,0.3880000114440918,64,389,,,,,,
,,64,389,0.9085454344749451,,,,,
5.838201522827148,0.2280000001192093,65,395,,,,,,
,,65,395,0.897454559803009,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.25258758664131165,,
3.6185684204101562,0.30399999022483826,66,401,,,,,,
,,66,401,0.8990908861160278,,,,,
3.5798051357269287,0.3479999899864197,67,407,,,,,,
,,67,407,0.910909116268158,,,,,
3.83909273147583,0.2919999957084656,68,413,,,,,,
,,68,413,0.9009090662002563,,,,,
3.7371628284454346,0.3440000116825104,69,419,,,,,,
,,69,419,0.8939999938011169,,,,,
3.7933084964752197,0.2639999985694885,70,425,,,,,,
,,70,425,0.8978182077407837,,,,,
3.3696508407592773,0.37599998712539673,71,431,,,,,,
,,71,431,0.8872727155685425,,,,,
2.9768173694610596,0.3479999899864197,72,437,,,,,,
,,72,437,0.9043636322021484,,,,,
2.807938814163208,0.37599998712539673,73,443,,,,,,
,,73,443,0.9207272529602051,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2506093382835388,,
3.0834546089172363,0.3400000035762787,74,449,,,,,,
,,74,449,0.9274545311927795,,,,,
3.602731704711914,0.3240000009536743,75,455,,,,,,
,,75,455,0.9272727370262146,,,,,
4.12921667098999,0.2840000092983246,76,461,,,,,,
,,76,461,0.9254545569419861,,,,,
5.7094316482543945,0.2840000092983246,77,467,,,,,,
,,77,467,0.8421818017959595,,,,,
4.483608245849609,0.2240000069141388,78,473,,,,,,
,,78,473,0.9129090905189514,,,,,
3.9795432090759277,0.31200000643730164,79,479,,,,,,
,,79,479,0.906000018119812,,,,,
3.4697232246398926,0.30799999833106995,80,485,,,,,,
,,80,485,0.9216363430023193,,,,,
2.996504068374634,0.3319999873638153,81,491,,,,,,
,,81,491,0.9200000166893005,,,,,
2.587545156478882,0.3840000033378601,82,497,,,,,,
,,82,497,0.9287272691726685,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.16446977853775024,,
3.1038119792938232,0.41200000047683716,83,503,,,,,,
,,83,503,0.9490908980369568,,,,,
3.403031587600708,0.3799999952316284,84,509,,,,,,
,,84,509,0.9241818189620972,,,,,
3.371623992919922,0.30399999022483826,85,515,,,,,,
,,85,515,0.9314545392990112,,,,,
2.889090061187744,0.3959999978542328,86,521,,,,,,
,,86,521,0.9429090619087219,,,,,
3.6277990341186523,0.3240000009536743,87,527,,,,,,
,,87,527,0.946363627910614,,,,,
3.495572566986084,0.3400000035762787,88,533,,,,,,
,,88,533,0.9139999747276306,,,,,
2.8552045822143555,0.37599998712539673,89,539,,,,,,
,,89,539,0.9421818256378174,,,,,
