lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6886636018753052,0.6466132998466492,0.640056848526001,0.510016679763794,0.510016679763794,0.6900380849838257,0.35796916484832764,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5279682874679565,0.5450572371482849,0.5342857241630554,0.5351685285568237,0.5388681888580322,0.5233559608459473,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6661309599876404,0.6508538126945496,0.6568858623504639,0.6085141897201538,0.6085141897201538,0.6274718046188354,0.5933966636657715,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.709524393081665,0.7166564464569092,0.6242856979370117,0.6270055174827576,0.6480357050895691,0.6114976406097412,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7447599172592163,0.6558161973953247,0.6655590534210205,0.5976627469062805,0.5976627469062805,0.6286563873291016,0.5718789100646973,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8372483849525452,0.8204421997070312,0.7571428418159485,0.7577056884765625,0.7589743733406067,0.7569444179534912,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.871437132358551,0.6789389848709106,0.6881441473960876,0.6168614625930786,0.6168614625930786,0.642727792263031,0.598678708076477,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8195796608924866,0.7862429022789001,0.7400000095367432,0.7400659322738647,0.7397836446762085,0.7398279905319214,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44774362444877625,,,,,,,,
,,54,0.7569180727005005,0.7157560586929321,0.7178184986114502,0.6577629446983337,0.6577629446983337,0.6674396991729736,0.6527457237243652,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8543491363525391,0.8305426836013794,0.7614285945892334,0.7611687779426575,0.7606456279754639,0.7608306407928467,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8562473058700562,0.7351289391517639,0.7346334457397461,0.6652754545211792,0.6652754545211792,0.6664823293685913,0.6646677255630493,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.9175261855125427,0.8916381597518921,0.8414285778999329,0.8412221670150757,0.8414871692657471,0.8413116931915283,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1456921100616455,0.7417677640914917,0.7391219139099121,0.6661101579666138,0.6661101579666138,0.6728166937828064,0.6628391146659851,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9278407096862793,0.9199357032775879,0.8757143020629883,0.8679994344711304,0.8836520314216614,0.8722667694091797,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1470223665237427,0.7399784326553345,0.7324471473693848,0.6636059880256653,0.6636060476303101,0.6718241572380066,0.6595349907875061,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9258198142051697,0.9023849964141846,0.8600000143051147,0.8598110675811768,0.8664156198501587,0.859338641166687,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1553034782409668,0.7392538189888,0.7299033403396606,0.6711185574531555,0.6711184978485107,0.6745511889457703,0.6694936752319336,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9499853253364563,0.939191460609436,0.8885714411735535,0.8881323337554932,0.8909538984298706,0.8883079290390015,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4235161542892456,,,,,,,,
,,109,1.2066562175750732,0.7422972917556763,0.7331175804138184,0.6686143279075623,0.668614387512207,0.6757874488830566,0.6651989221572876,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.924484133720398,0.8890989422798157,0.8671428561210632,0.8681472539901733,0.8707237243652344,0.8669992685317993,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.3819702863693237,0.7505330443382263,0.740976095199585,0.6494156718254089,0.6494157314300537,0.671748697757721,0.6376358866691589,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9399586915969849,0.9021303057670593,0.8885714411735535,0.888333797454834,0.8996882438659668,0.8877466917037964,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.3536819219589233,0.750889778137207,0.7377181053161621,0.6661101579666138,0.6661101579666138,0.6775425672531128,0.6606472730636597,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9527671337127686,0.9284183979034424,0.9157142639160156,0.9145267605781555,0.9206595420837402,0.9152644872665405,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.42303466796875,0.7526623010635376,0.7397760152816772,0.6636059880256653,0.6636059880256653,0.6788735389709473,0.6562713980674744,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.94150310754776,0.9031473398208618,0.9114285707473755,0.912879467010498,0.9196513891220093,0.911166787147522,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.17528654634952545,,,,,,,,
,,153,1.4817633628845215,0.7537604570388794,0.7407634258270264,0.6544240117073059,0.6544240713119507,0.6733667850494385,0.6447192430496216,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9700986742973328,0.951763391494751,0.9399999976158142,0.9410140514373779,0.9428660869598389,0.9399686455726624,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.516968846321106,0.7546523213386536,0.7416205406188965,0.6552587747573853,0.6552587747573853,0.6754043102264404,0.645067572593689,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9575498700141907,0.9351927638053894,0.9200000166893005,0.9183928966522217,0.9250051975250244,0.9194847345352173,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.5147098302841187,0.7545742988586426,0.7409605979919434,0.6560934782028198,0.6560934782028198,0.6735553741455078,0.6472198963165283,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9581869840621948,0.9460912942886353,0.927142858505249,0.9248274564743042,0.9310207366943359,0.9265092015266418,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.537122130393982,0.7542049884796143,0.7402507066726685,0.6569282412528992,0.6569281816482544,0.6751070022583008,0.6477869749069214,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9411060810089111,0.9080858826637268,0.918571412563324,0.914371907711029,0.9274783134460449,0.917293906211853,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.5257699489593506,0.7532755136489868,0.7393062114715576,0.6602671146392822,0.6602671146392822,0.6767656803131104,0.6521503925323486,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9566199779510498,0.9271774291992188,0.9214285612106323,0.9186419248580933,0.9273337125778198,0.9206118583679199,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2237708866596222,,,,,,,,
,,208,1.5608874559402466,0.7539387941360474,0.7400074601173401,0.6569282412528992,0.6569281816482544,0.674689769744873,0.6479803323745728,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9455317258834839,0.8987047076225281,0.9242857098579407,0.9233925342559814,0.9314203262329102,0.9238492250442505,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
