lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.500452995300293,,,,,,,,
,,351,0.47117334604263306,0.8082576990127563,0.4135189354419708,0.7773144245147705,0.6921917200088501,0.6275656819343567,0.6426708102226257,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8213068246841431,0.4717962145805359,0.722000002861023,0.7416572570800781,0.6438497304916382,0.6448845863342285,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.471875935792923,0.8086956739425659,0.4135372042655945,0.7756463885307312,0.6912189722061157,0.6263352036476135,0.6411716938018799,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8198693990707397,0.450719952583313,0.7039999961853027,0.7477536201477051,0.6429166793823242,0.6353080868721008,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4814271926879883,0.80830317735672,0.41364967823028564,0.7648040056228638,0.699521541595459,0.6249412298202515,0.6383455395698547,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8235026597976685,0.4646357595920563,0.7139999866485596,0.7440986633300781,0.6431487798690796,0.6405662298202515,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4042142629623413,,,,,,,,
,,399,0.47919246554374695,0.8084282875061035,0.41360312700271606,0.7664720416069031,0.7004943490028381,0.6260559558868408,0.6398163437843323,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8244560956954956,0.45464658737182617,0.7080000042915344,0.7525641918182373,0.6459373235702515,0.6394634246826172,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4778924882411957,0.8085534572601318,0.4134816825389862,0.7689741253852844,0.7019535303115845,0.6277519464492798,0.642033576965332,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8378622531890869,0.5048420429229736,0.7110000252723694,0.7567753195762634,0.6484976410865784,0.6427825689315796,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4759105145931244,0.8086445331573486,0.4133613109588623,0.7714762091636658,0.6960998773574829,0.6264238953590393,0.64090496301651,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8392490744590759,0.4827190935611725,0.7260000109672546,0.7657681107521057,0.6558566093444824,0.6556473970413208,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.4760341942310333,0.8086729645729065,0.41347023844718933,0.7714762091636658,0.6985374689102173,0.6274466514587402,0.6420349478721619,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8278509378433228,0.4703264832496643,0.7039999961853027,0.7453410625457764,0.6417636275291443,0.6345245838165283,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5308650135993958,,,,,,,,
,,463,0.47531798481941223,0.8086445331573486,0.41301944851875305,0.7723102569580078,0.6965862512588501,0.627012312412262,0.6416487693786621,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8291583061218262,0.4607888460159302,0.7120000123977661,0.7356621026992798,0.6387655138969421,0.6363930106163025,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.47421205043792725,0.8086786270141602,0.4130708575248718,0.7714762091636658,0.6912246942520142,0.6243627071380615,0.6386138796806335,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8253301382064819,0.4592120051383972,0.7080000042915344,0.7405015826225281,0.6402196884155273,0.6354938745498657,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.47412800788879395,0.8086501955986023,0.4131976366043091,0.7723102569580078,0.6941486597061157,0.6259865760803223,0.6405074000358582,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8142281770706177,0.43345022201538086,0.7210000157356262,0.743470311164856,0.6444426774978638,0.6448714733123779,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4358678460121155,,,,,,,,
,,511,0.4738156497478485,0.8086445331573486,0.4132402241230011,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8409320116043091,0.475490927696228,0.7239999771118164,0.7669816017150879,0.6559551954269409,0.6546961069107056,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.47265076637268066,0.8086900115013123,0.4133569300174713,0.7723102569580078,0.689273476600647,0.6239190101623535,0.6381931900978088,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.827143132686615,0.481018990278244,0.7049999833106995,0.7314654588699341,0.6353394389152527,0.6305105686187744,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.4705550968647003,0.8088151812553406,0.41336387395858765,0.7748123407363892,0.6882950067520142,0.6246901750564575,0.639248251914978,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8303357362747192,0.458146333694458,0.7269999980926514,0.7494799494743347,0.6486756801605225,0.6508554220199585,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.573643147945404,,,,,,,,
,,559,0.47142431139945984,0.808769702911377,0.4133194386959076,0.7739782929420471,0.687808632850647,0.6240819692611694,0.6385038495063782,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8369088172912598,0.4663693308830261,0.7279999852180481,0.7669671773910522,0.6568760871887207,0.6573807001113892,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.47206345200538635,0.8087127804756165,0.41327348351478577,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8217257261276245,0.433282732963562,0.7179999947547913,0.7392591834068298,0.6417882442474365,0.6414749622344971,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.47217804193496704,0.8087013959884644,0.41326165199279785,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8302490711212158,0.47332507371902466,0.7250000238418579,0.7555184364318848,0.6509333252906799,0.6515983939170837,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4695902168750763,,,,,,,,
,,607,0.4722440838813782,0.8087128400802612,0.41327035427093506,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8264424800872803,0.4515489339828491,0.7170000076293945,0.7507222890853882,0.646886944770813,0.6447396874427795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.4722285568714142,0.8087071180343628,0.4132688045501709,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8263485431671143,0.48544740676879883,0.7039999961853027,0.7356909513473511,0.6371584534645081,0.6313198804855347,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.4723832607269287,0.8087071180343628,0.41327300667762756,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8203895092010498,0.4400237202644348,0.7300000190734863,0.7392158508300781,0.6448199152946472,0.6491683721542358,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.38206014037132263,,,,,,,,
,,655,0.47241392731666565,0.808707058429718,0.41326257586479187,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8366776704788208,0.5072239637374878,0.7059999704360962,0.732064962387085,0.6358225345611572,0.6313479542732239,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.47247111797332764,0.8087071180343628,0.4132767915725708,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8286744356155396,0.46427828073501587,0.7300000190734863,0.7319782972335815,0.6415449976921082,0.6465061902999878,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.47264567017555237,0.8087013959884644,0.41327065229415894,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8272514343261719,0.4787062108516693,0.718999981880188,0.7543338537216187,0.6490027904510498,0.6472503542900085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5378602743148804,,,,,,,,
,,703,0.47252151370048523,0.8087184429168701,0.4132803678512573,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.825106143951416,0.4497014284133911,0.7170000076293945,0.7579599022865295,0.6502572298049927,0.6471211910247803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4724968671798706,0.8087241649627686,0.41326624155044556,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8345829844474792,0.4818135201931,0.7179999947547913,0.7464967966079712,0.6451453566551208,0.6439681649208069,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.4726532995700836,0.8087013959884644,0.41325876116752625,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8185620307922363,0.4649595022201538,0.7099999785423279,0.7441131472587585,0.6423252820968628,0.6379905343055725,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5766674280166626,,,,,,,,
,,751,0.47276830673217773,0.8086900115013123,0.41318848729133606,0.7723102569580078,0.6868358254432678,0.6228768229484558,0.6370199918746948,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8301407098770142,0.4753344655036926,0.7250000238418579,0.7531059980392456,0.6498304605484009,0.6507843732833862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.4729291498661041,0.8086956739425659,0.4131915271282196,0.7714762091636658,0.6863494515419006,0.622279703617096,0.6362805366516113,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8385989665985107,0.4881822466850281,0.7250000238418579,0.7603435516357422,0.6531405448913574,0.6532047390937805,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4729275703430176,0.8086956739425659,0.4131915271282196,0.7714762091636658,0.6863494515419006,0.622279703617096,0.6362805366516113,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8311735987663269,0.4854050576686859,0.718999981880188,0.7543338537216187,0.6490027904510498,0.6472503542900085,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4323647618293762,,,,,,,,
,,799,0.47292986512184143,0.8086956739425659,0.4131915271282196,0.7714762091636658,0.6863494515419006,0.622279703617096,0.6362805366516113,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.83176589012146,0.472988098859787,0.7160000205039978,0.7501227855682373,0.6463913917541504,0.6438871622085571,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.4744661748409271,0.8032345771789551,0.42587071657180786,0.7773144245147705,0.7165676355361938,0.637563943862915,0.6538897156715393,0.7165676355361938
