val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307236433029175,0.07999999821186066,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.3095576763153076,0.11999999731779099,1,11,,,,,,
,,1,11,0.10527272522449493,,,,,
2.547083854675293,0.13199999928474426,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
3.137042760848999,0.15199999511241913,3,23,,,,,,
,,3,23,0.14763636887073517,,,,,
6.618505954742432,0.08799999952316284,4,29,,,,,,
,,4,29,0.18163636326789856,,,,,
3.7499241828918457,0.2160000056028366,5,35,,,,,,
,,5,35,0.1725454479455948,,,,,
8.476871490478516,0.14000000059604645,6,41,,,,,,
,,6,41,0.18890908360481262,,,,,
10.379385948181152,0.1120000034570694,7,47,,,,,,
,,7,47,0.2372727245092392,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.060009479522705,,
5.211428165435791,0.18000000715255737,8,53,,,,,,
,,8,53,0.23981818556785583,,,,,
3.2888529300689697,0.19200000166893005,9,59,,,,,,
,,9,59,0.2390909045934677,,,,,
3.062735080718994,0.2680000066757202,10,65,,,,,,
,,10,65,0.26018181443214417,,,,,
2.6984663009643555,0.21199999749660492,11,71,,,,,,
,,11,71,0.26527273654937744,,,,,
3.029975652694702,0.15199999511241913,12,77,,,,,,
,,12,77,0.3147272765636444,,,,,
3.094900131225586,0.21199999749660492,13,83,,,,,,
,,13,83,0.3129090964794159,,,,,
2.8172662258148193,0.2639999985694885,14,89,,,,,,
,,14,89,0.32127273082733154,,,,,
2.6699681282043457,0.2800000011920929,15,95,,,,,,
,,15,95,0.3701818287372589,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5504441261291504,,
7.655421257019043,0.1679999977350235,16,101,,,,,,
,,16,101,0.37727272510528564,,,,,
3.5982160568237305,0.20000000298023224,17,107,,,,,,
,,17,107,0.3667272627353668,,,,,
3.395534038543701,0.164000004529953,18,113,,,,,,
,,18,113,0.3927272856235504,,,,,
2.5881612300872803,0.23999999463558197,19,119,,,,,,
,,19,119,0.3378181755542755,,,,,
3.6819913387298584,0.29600000381469727,20,125,,,,,,
,,20,125,0.41072726249694824,,,,,
3.1921820640563965,0.23199999332427979,21,131,,,,,,
,,21,131,0.4265454411506653,,,,,
3.1447854042053223,0.2639999985694885,22,137,,,,,,
,,22,137,0.46163636445999146,,,,,
3.164729118347168,0.2639999985694885,23,143,,,,,,
,,23,143,0.4474545419216156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2191804647445679,,
2.815073013305664,0.25200000405311584,24,149,,,,,,
,,24,149,0.45527273416519165,,,,,
3.319599151611328,0.24799999594688416,25,155,,,,,,
,,25,155,0.4936363697052002,,,,,
4.287113189697266,0.20399999618530273,26,161,,,,,,
