val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313593864440918,0.14000000059604645,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.2728662490844727,0.1599999964237213,1,11,,,,,,
,,1,11,0.14618182182312012,,,,,
2.363878011703491,0.17599999904632568,2,17,,,,,,
,,2,17,0.16836363077163696,,,,,
2.3962011337280273,0.1720000058412552,3,23,,,,,,
,,3,23,0.1945454478263855,,,,,
2.7995827198028564,0.1679999977350235,4,29,,,,,,
,,4,29,0.23018181324005127,,,,,
2.8403351306915283,0.19200000166893005,5,35,,,,,,
,,5,35,0.2430909126996994,,,,,
4.12869930267334,0.18799999356269836,6,41,,,,,,
,,6,41,0.2847272753715515,,,,,
2.4650957584381104,0.2160000056028366,7,47,,,,,,
,,7,47,0.315272718667984,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.997455358505249,,
3.361210823059082,0.18400000035762787,8,53,,,,,,
,,8,53,0.34836363792419434,,,,,
3.701793909072876,0.20000000298023224,9,59,,,,,,
,,9,59,0.35199999809265137,,,,,
2.895432710647583,0.20800000429153442,10,65,,,,,,
,,10,65,0.3400000035762787,,,,,
2.9970433712005615,0.1720000058412552,11,71,,,,,,
,,11,71,0.4138181805610657,,,,,
2.5854146480560303,0.25200000405311584,12,77,,,,,,
,,12,77,0.42927274107933044,,,,,
2.1704347133636475,0.328000009059906,13,83,,,,,,
,,13,83,0.4689090847969055,,,,,
2.374234914779663,0.29600000381469727,14,89,,,,,,
,,14,89,0.47018182277679443,,,,,
3.32275390625,0.1720000058412552,15,95,,,,,,
,,15,95,0.5407272577285767,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5497558116912842,,
2.432948112487793,0.25200000405311584,16,101,,,,,,
,,16,101,0.4747272729873657,,,,,
2.195578098297119,0.2879999876022339,17,107,,,,,,
,,17,107,0.5309090614318848,,,,,
2.684253215789795,0.3240000009536743,18,113,,,,,,
,,18,113,0.5627272725105286,,,,,
3.4229233264923096,0.2199999988079071,19,119,,,,,,
,,19,119,0.626727283000946,,,,,
2.450792074203491,0.2800000011920929,20,125,,,,,,
,,20,125,0.5856363773345947,,,,,
3.472745418548584,0.24799999594688416,21,131,,,,,,
,,21,131,0.6585454344749451,,,,,
2.4201529026031494,0.2759999930858612,22,137,,,,,,
,,22,137,0.6105454564094543,,,,,
3.4066483974456787,0.2720000147819519,23,143,,,,,,
,,23,143,0.6919999718666077,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8858886957168579,,
2.8680741786956787,0.2919999957084656,24,149,,,,,,
,,24,149,0.6749091148376465,,,,,
3.5887255668640137,0.2919999957084656,25,155,,,,,,
,,25,155,0.6919999718666077,,,,,
2.8046436309814453,0.3240000009536743,26,161,,,,,,
,,26,161,0.7223636507987976,,,,,
4.335958003997803,0.24799999594688416,27,167,,,,,,
,,27,167,0.7654545307159424,,,,,
2.30806040763855,0.30000001192092896,28,173,,,,,,
,,28,173,0.6585454344749451,,,,,
2.989500045776367,0.328000009059906,29,179,,,,,,
,,29,179,0.734000027179718,,,,,
3.793529987335205,0.29600000381469727,30,185,,,,,,
,,30,185,0.7459999918937683,,,,,
2.634097099304199,0.30000001192092896,31,191,,,,,,
,,31,191,0.7696363925933838,,,,,
3.1927690505981445,0.31200000643730164,32,197,,,,,,
,,32,197,0.7669090628623962,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5835340023040771,,
3.6300437450408936,0.2720000147819519,33,203,,,,,,
,,33,203,0.7978181838989258,,,,,
3.484353542327881,0.3160000145435333,34,209,,,,,,
,,34,209,0.7919999957084656,,,,,
2.7376534938812256,0.35199999809265137,35,215,,,,,,
,,35,215,0.7505454421043396,,,,,
3.3449296951293945,0.31200000643730164,36,221,,,,,,
,,36,221,0.8045454621315002,,,,,
3.3821938037872314,0.2720000147819519,37,227,,,,,,
,,37,227,0.8223636150360107,,,,,
4.189817428588867,0.2639999985694885,38,233,,,,,,
,,38,233,0.8349090814590454,,,,,
2.9925191402435303,0.3840000033378601,39,239,,,,,,
,,39,239,0.8170909285545349,,,,,
3.2893660068511963,0.2840000092983246,40,245,,,,,,
,,40,245,0.8463636636734009,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6964731216430664,,
3.34208083152771,0.30399999022483826,41,251,,,,,,
,,41,251,0.7870908975601196,,,,,
3.3704288005828857,0.3319999873638153,42,257,,,,,,
,,42,257,0.8336363434791565,,,,,
3.0375049114227295,0.2840000092983246,43,263,,,,,,
,,43,263,0.836545467376709,,,,,
3.3092527389526367,0.3199999928474426,44,269,,,,,,
,,44,269,0.8563636541366577,,,,,
3.6113436222076416,0.30000001192092896,45,275,,,,,,
,,45,275,0.8679999709129333,,,,,
4.496384620666504,0.23600000143051147,46,281,,,,,,
,,46,281,0.8663636445999146,,,,,
2.6180529594421387,0.3840000033378601,47,287,,,,,,
,,47,287,0.8272727131843567,,,,,
3.471297264099121,0.3440000116825104,48,293,,,,,,
,,48,293,0.8725454807281494,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4373711049556732,,
4.755866050720215,0.2240000069141388,49,299,,,,,,
,,49,299,0.8369091153144836,,,,,
2.976341485977173,0.36000001430511475,50,305,,,,,,
,,50,305,0.8600000143051147,,,,,
3.2744200229644775,0.25999999046325684,51,311,,,,,,
,,51,311,0.8701817989349365,,,,,
3.842472791671753,0.3199999928474426,52,317,,,,,,
,,52,317,0.831636369228363,,,,,
3.1091411113739014,0.3160000145435333,53,323,,,,,,
,,53,323,0.8765454292297363,,,,,
3.7865853309631348,0.328000009059906,54,329,,,,,,
,,54,329,0.8923636078834534,,,,,
3.514749526977539,0.3199999928474426,55,335,,,,,,
,,55,335,0.9007272720336914,,,,,
3.3218042850494385,0.3799999952316284,56,341,,,,,,
,,56,341,0.8916363716125488,,,,,
3.262042999267578,0.31200000643730164,57,347,,,,,,
,,57,347,0.9045454263687134,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.33932214975357056,,
2.9671859741210938,0.35600000619888306,58,353,,,,,,
,,58,353,0.8963636159896851,,,,,
3.015411138534546,0.3479999899864197,59,359,,,,,,
,,59,359,0.9025454521179199,,,,,
3.087066411972046,0.3240000009536743,60,365,,,,,,
,,60,365,0.9203636646270752,,,,,
3.4086177349090576,0.2680000066757202,61,371,,,,,,
,,61,371,0.9190909266471863,,,,,
3.1421892642974854,0.35199999809265137,62,377,,,,,,
,,62,377,0.9201818108558655,,,,,
2.8732359409332275,0.36800000071525574,63,383,,,,,,
,,63,383,0.9201818108558655,,,,,
3.6661927700042725,0.37599998712539673,64,389,,,,,,
,,64,389,0.9250909090042114,,,,,
3.4336609840393066,0.2919999957084656,65,395,,,,,,
,,65,395,0.9292727112770081,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.22522255778312683,,
3.713224172592163,0.3160000145435333,66,401,,,,,,
,,66,401,0.9139999747276306,,,,,
3.1042861938476562,0.3440000116825104,67,407,,,,,,
,,67,407,0.9221818447113037,,,,,
3.690581798553467,0.29600000381469727,68,413,,,,,,
,,68,413,0.9209091067314148,,,,,
2.7410953044891357,0.37599998712539673,69,419,,,,,,
,,69,419,0.9269090890884399,,,,,
4.378294467926025,0.2840000092983246,70,425,,,,,,
,,70,425,0.9309090971946716,,,,,
4.981905937194824,0.20000000298023224,71,431,,,,,,
,,71,431,0.9083636403083801,,,,,
3.4213008880615234,0.30399999022483826,72,437,,,,,,
,,72,437,0.9074545502662659,,,,,
2.709365129470825,0.3319999873638153,73,443,,,,,,
,,73,443,0.9281818270683289,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.15752311050891876,,
3.1202268600463867,0.3160000145435333,74,449,,,,,,
,,74,449,0.934181809425354,,,,,
3.5201103687286377,0.35600000619888306,75,455,,,,,,
,,75,455,0.9160000085830688,,,,,
3.1060473918914795,0.3240000009536743,76,461,,,,,,
,,76,461,0.9358181953430176,,,,,
3.161531686782837,0.3840000033378601,77,467,,,,,,
,,77,467,0.9300000071525574,,,,,
3.351795196533203,0.36399999260902405,78,473,,,,,,
,,78,473,0.9387272596359253,,,,,
2.7464098930358887,0.35199999809265137,79,479,,,,,,
,,79,479,0.9403636455535889,,,,,
3.041677236557007,0.335999995470047,80,485,,,,,,
,,80,485,0.9501818418502808,,,,,
3.2638072967529297,0.36000001430511475,81,491,,,,,,
,,81,491,0.9194545745849609,,,,,
3.068607807159424,0.3479999899864197,82,497,,,,,,
,,82,497,0.9441817998886108,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1905076503753662,,
3.247696876525879,0.335999995470047,83,503,,,,,,
,,83,503,0.9336363673210144,,,,,
2.9234609603881836,0.4000000059604645,84,509,,,,,,
,,84,509,0.9514545202255249,,,,,
3.368671417236328,0.3319999873638153,85,515,,,,,,
,,85,515,0.9409090876579285,,,,,
3.060124397277832,0.4000000059604645,86,521,,,,,,
,,86,521,0.938909113407135,,,,,
3.3256006240844727,0.25600001215934753,87,527,,,,,,
,,87,527,0.9416363835334778,,,,,
3.1360721588134766,0.335999995470047,88,533,,,,,,
,,88,533,0.9489091038703918,,,,,
2.9671411514282227,0.3479999899864197,89,539,,,,,,
,,89,539,0.9492727518081665,,,,,
2.8617470264434814,0.36000001430511475,90,545,,,,,,
,,90,545,0.9521818161010742,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.13244742155075073,,
3.103431224822998,0.35199999809265137,91,551,,,,,,
,,91,551,0.9590908885002136,,,,,
3.771785259246826,0.31200000643730164,92,557,,,,,,
,,92,557,0.943818211555481,,,,,
4.01749849319458,0.3240000009536743,93,563,,,,,,
,,93,563,0.9458181858062744,,,,,
3.847968339920044,0.3319999873638153,94,569,,,,,,
,,94,569,0.9421818256378174,,,,,
2.8772671222686768,0.40799999237060547,95,575,,,,,,
,,95,575,0.9458181858062744,,,,,
3.8623735904693604,0.2879999876022339,96,581,,,,,,
,,96,581,0.9569091200828552,,,,,
3.0697929859161377,0.35199999809265137,97,587,,,,,,
,,97,587,0.9454545378684998,,,,,
3.179802656173706,0.3400000035762787,98,593,,,,,,
,,98,593,0.9612727165222168,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.13892437517642975,,
3.0502147674560547,0.36000001430511475,99,599,,,,,,
,,99,599,0.9612727165222168,,,,,
2.9836530685424805,0.36000001430511475,100,605,,,,,,
,,100,605,0.9647272825241089,,,,,
3.2733845710754395,0.3479999899864197,101,611,,,,,,
,,101,611,0.9654545187950134,,,,,
3.131629228591919,0.3799999952316284,102,617,,,,,,
,,102,617,0.9701818227767944,,,,,
3.0181329250335693,0.36800000071525574,103,623,,,,,,
,,103,623,0.9607272744178772,,,,,
3.79264497756958,0.3479999899864197,104,629,,,,,,
,,104,629,0.9656363725662231,,,,,
3.2892792224884033,0.335999995470047,105,635,,,,,,
,,105,635,0.9689090847969055,,,,,
2.871375560760498,0.3799999952316284,106,641,,,,,,
,,106,641,0.9692727327346802,,,,,
3.0390725135803223,0.30399999022483826,107,647,,,,,,
,,107,647,0.9727272987365723,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.08570995926856995,,
3.095366954803467,0.335999995470047,108,653,,,,,,
,,108,653,0.9710909128189087,,,,,
2.836108446121216,0.3400000035762787,109,659,,,,,,
,,109,659,0.9650909304618835,,,,,
2.912853479385376,0.3959999978542328,110,665,,,,,,
,,110,665,0.9679999947547913,,,,,
3.3366076946258545,0.40400001406669617,111,671,,,,,,
,,111,671,0.9730908870697021,,,,,
3.123302698135376,0.3799999952316284,112,677,,,,,,
,,112,677,0.9679999947547913,,,,,
2.940286159515381,0.40799999237060547,113,683,,,,,,
,,113,683,0.9734545350074768,,,,,
3.0205819606781006,0.3840000033378601,114,689,,,,,,
,,114,689,0.9743636250495911,,,,,
3.3322372436523438,0.35199999809265137,115,695,,,,,,
,,115,695,0.9660000205039978,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.07856442034244537,,
3.0191032886505127,0.37599998712539673,116,701,,,,,,
,,116,701,0.9712727069854736,,,,,
3.461554527282715,0.328000009059906,117,707,,,,,,
,,117,707,0.9750909209251404,,,,,
3.196974515914917,0.3319999873638153,118,713,,,,,,
,,118,713,0.9690909385681152,,,,,
2.2860841751098633,0.4000000059604645,119,719,,,,,,
,,119,719,0.9774545431137085,,,,,
3.0466907024383545,0.35600000619888306,120,725,,,,,,
,,120,725,0.9760000109672546,,,,,
2.8212168216705322,0.4000000059604645,121,731,,,,,,
,,121,731,0.9770908951759338,,,,,
2.9233360290527344,0.40400001406669617,122,737,,,,,,
,,122,737,0.9781818389892578,,,,,
2.5788164138793945,0.41999998688697815,123,743,,,,,,
,,123,743,0.9810909032821655,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.05219732224941254,,
2.7360341548919678,0.37599998712539673,124,749,,,,,,
,,124,749,0.9800000190734863,,,,,
2.635664224624634,0.3919999897480011,125,755,,,,,,
,,125,755,0.9796363711357117,,,,,
3.0075697898864746,0.3799999952316284,126,761,,,,,,
,,126,761,0.9825454354286194,,,,,
3.0106709003448486,0.37599998712539673,127,767,,,,,,
,,127,767,0.9800000190734863,,,,,
2.8932242393493652,0.3440000116825104,128,773,,,,,,
,,128,773,0.9776363372802734,,,,,
3.338132619857788,0.3440000116825104,129,779,,,,,,
,,129,779,0.9779999852180481,,,,,
3.06199312210083,0.3919999897480011,130,785,,,,,,
,,130,785,0.9785454273223877,,,,,
3.0987839698791504,0.37599998712539673,131,791,,,,,,
,,131,791,0.9790909290313721,,,,,
3.117799997329712,0.36399999260902405,132,797,,,,,,
,,132,797,0.9818181991577148,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.08065664768218994,,
3.170389175415039,0.30799999833106995,133,803,,,,,,
,,133,803,0.9810909032821655,,,,,
2.581714391708374,0.40799999237060547,134,809,,,,,,
,,134,809,0.9852727055549622,,,,,
2.5577783584594727,0.4000000059604645,135,815,,,,,,
,,135,815,0.9847272634506226,,,,,
2.8234574794769287,0.35199999809265137,136,821,,,,,,
,,136,821,0.984181821346283,,,,,
2.6291425228118896,0.41600000858306885,137,827,,,,,,
,,137,827,0.9872727394104004,,,,,
2.7514102458953857,0.41200000047683716,138,833,,,,,,
,,138,833,0.9854545593261719,,,,,
2.7472567558288574,0.3880000114440918,139,839,,,,,,
,,139,839,0.9890909194946289,,,,,
3.0146379470825195,0.35199999809265137,140,845,,,,,,
,,140,845,0.9860000014305115,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03546401858329773,,
2.875222682952881,0.3479999899864197,141,851,,,,,,
,,141,851,0.9900000095367432,,,,,
2.516584634780884,0.40400001406669617,142,857,,,,,,
,,142,857,0.9887272715568542,,,,,
