val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.3779608011245728,0.4848000109195709,67,407,,,,,,,
,,67,407,0.44363635778427124,,,,,,
1.5475342273712158,0.48159998655319214,68,413,,,,,,,
,,68,413,0.4300000071525574,,,,,,
1.2971726655960083,0.5568000078201294,69,419,,,,,,,
,,69,419,0.4203636348247528,,,,,,
1.3926886320114136,0.5264000296592712,70,425,,,,,,,
,,70,425,0.434727281332016,,,,,,
1.2861989736557007,0.5672000050544739,71,431,,,,,,,
,,71,431,0.45927271246910095,,,,,,
1.3671222925186157,0.548799991607666,72,437,,,,,,,
,,72,437,0.4652727246284485,,,,,,
1.308355450630188,0.5375999808311462,73,443,,,,,,,
,,73,443,0.4519999921321869,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.449608564376831,,,
1.3120124340057373,0.5472000241279602,74,449,,,,,,,
,,74,449,0.4349091053009033,,,,,,
1.5204483270645142,0.5063999891281128,75,455,,,,,,,
,,75,455,0.4689090847969055,,,,,,
1.8009543418884277,0.4472000002861023,76,461,,,,,,,
,,76,461,0.4885454475879669,,,,,,
1.2803925275802612,0.5568000078201294,77,467,,,,,,,
,,77,467,0.47363635897636414,,,,,,
1.696445345878601,0.46239998936653137,78,473,,,,,,,
,,78,473,0.4861818253993988,,,,,,
1.7619023323059082,0.46639999747276306,79,479,,,,,,,
,,79,479,0.4769091010093689,,,,,,
1.2767245769500732,0.5455999970436096,80,485,,,,,,,
,,80,485,0.47836363315582275,,,,,,
1.8119386434555054,0.46160000562667847,81,491,,,,,,,
,,81,491,0.4896363615989685,,,,,,
1.479825735092163,0.5511999726295471,82,497,,,,,,,
,,82,497,0.5016363859176636,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2212319374084473,,,
1.638986349105835,0.5144000053405762,83,503,,,,,,,
,,83,503,0.4901818037033081,,,,,,
1.6220084428787231,0.4975999891757965,84,509,,,,,,,
,,84,509,0.5052727460861206,,,,,,
1.4357248544692993,0.5672000050544739,85,515,,,,,,,
,,85,515,0.5116363763809204,,,,,,
1.5255721807479858,0.4959999918937683,86,521,,,,,,,
,,86,521,0.4890909194946289,,,,,,
1.4769457578659058,0.4952000081539154,87,527,,,,,,,
,,87,527,0.5163636207580566,,,,,,
1.5989739894866943,0.5055999755859375,88,533,,,,,,,
,,88,533,0.5145454406738281,,,,,,
1.468470573425293,0.5224000215530396,89,539,,,,,,,
,,89,539,0.5481818318367004,,,,,,
1.1961337327957153,0.5911999940872192,90,545,,,,,,,
,,90,545,0.5332727432250977,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0992332696914673,,,
1.1523146629333496,0.6007999777793884,91,551,,,,,,,
,,91,551,0.5338181853294373,,,,,,
1.594254732131958,0.5008000135421753,92,557,,,,,,,
,,92,557,0.5283636450767517,,,,,,
1.5850639343261719,0.5175999999046326,93,563,,,,,,,
,,93,563,0.5285454392433167,,,,,,
1.6279051303863525,0.487199991941452,94,569,,,,,,,
,,94,569,0.5385454297065735,,,,,,
1.771786093711853,0.4415999948978424,95,575,,,,,,,
,,95,575,0.548909068107605,,,,,,
1.2018431425094604,0.5968000292778015,96,581,,,,,,,
,,96,581,0.5538181662559509,,,,,,
1.315045714378357,0.5831999778747559,97,587,,,,,,,
,,97,587,0.545090913772583,,,,,,
1.2970777750015259,0.6136000156402588,98,593,,,,,,,
,,98,593,0.5558182001113892,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0442527532577515,,,
1.833612084388733,0.5040000081062317,99,599,,,,,,,
,,99,599,0.5509091019630432,,,,,,
1.1742150783538818,0.6248000264167786,100,605,,,,,,,
,,100,605,0.5556363463401794,,,,,,
1.5377236604690552,0.5440000295639038,101,611,,,,,,,
,,101,611,0.5838181972503662,,,,,,
1.2826794385910034,0.5583999752998352,102,617,,,,,,,
,,102,617,0.5692727565765381,,,,,,
1.4510141611099243,0.5407999753952026,103,623,,,,,,,
,,103,623,0.5767272710800171,,,,,,
1.9804112911224365,0.515999972820282,104,629,,,,,,,
,,104,629,0.5961818099021912,,,,,,
1.2811208963394165,0.58160001039505,105,635,,,,,,,
,,105,635,0.6010909080505371,,,,,,
1.1298695802688599,0.6448000073432922,106,641,,,,,,,
,,106,641,0.593999981880188,,,,,,
1.2060140371322632,0.6151999831199646,107,647,,,,,,,
,,107,647,0.6156363487243652,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0657919645309448,,,
1.6549699306488037,0.5504000186920166,108,653,,,,,,,
,,108,653,0.5960000157356262,,,,,,
1.3974536657333374,0.6159999966621399,109,659,,,,,,,
,,109,659,0.5998181700706482,,,,,,
1.417269229888916,0.6064000129699707,110,665,,,,,,,
,,110,665,0.6161817908287048,,,,,,
1.3020849227905273,0.6376000046730042,111,671,,,,,,,
,,111,671,0.6283636093139648,,,,,,
1.6774603128433228,0.5375999808311462,112,677,,,,,,,
,,112,677,0.6256363391876221,,,,,,
1.5959787368774414,0.5559999942779541,113,683,,,,,,,
,,113,683,0.6045454740524292,,,,,,
1.3494880199432373,0.5928000211715698,114,689,,,,,,,
,,114,689,0.6149091124534607,,,,,,
1.6348694562911987,0.5640000104904175,115,695,,,,,,,
,,115,695,0.6405454277992249,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9174801111221313,,,
1.0478566884994507,0.651199996471405,116,701,,,,,,,
,,116,701,0.6327272653579712,,,,,,
1.6909681558609009,0.5440000295639038,117,707,,,,,,,
,,117,707,0.651272714138031,,,,,,
1.951512098312378,0.5455999970436096,118,713,,,,,,,
,,118,713,0.6510909199714661,,,,,,
1.5695444345474243,0.6015999913215637,119,719,,,,,,,
,,119,719,0.6425454616546631,,,,,,
1.4424251317977905,0.6104000210762024,120,725,,,,,,,
,,120,725,0.6547272801399231,,,,,,
1.5146925449371338,0.5879999995231628,121,731,,,,,,,
,,121,731,0.659818172454834,,,,,,
1.5083246231079102,0.6240000128746033,122,737,,,,,,,
,,122,737,0.6643636226654053,,,,,,
1.298690915107727,0.6248000264167786,123,743,,,,,,,
,,123,743,0.6743636131286621,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8350691199302673,,,
1.4567415714263916,0.6320000290870667,124,749,,,,,,,
,,124,749,0.6660000085830688,,,,,,
1.9480959177017212,0.5440000295639038,125,755,,,,,,,
,,125,755,0.6738181710243225,,,,,,
1.4092572927474976,0.6439999938011169,126,761,,,,,,,
,,126,761,0.6763636469841003,,,,,,
1.8323506116867065,0.5879999995231628,127,767,,,,,,,
,,127,767,0.6898182034492493,,,,,,
1.1884839534759521,0.628000020980835,128,773,,,,,,,
,,128,773,0.6790909171104431,,,,,,
1.281992793083191,0.6376000046730042,129,779,,,,,,,
,,129,779,0.6870909333229065,,,,,,
1.6540656089782715,0.6168000102043152,130,785,,,,,,,
,,130,785,0.6894545555114746,,,,,,
1.6749249696731567,0.5879999995231628,131,791,,,,,,,
,,131,791,0.6907272934913635,,,,,,
1.5418179035186768,0.5712000131607056,132,797,,,,,,,
,,132,797,0.7021818161010742,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7016537189483643,,,
0.9115374088287354,0.7088000178337097,133,803,,,,,,,
,,133,803,0.7160000205039978,,,,,,
1.2496050596237183,0.6776000261306763,134,809,,,,,,,
,,134,809,0.7221817970275879,,,,,,
1.4232298135757446,0.656000018119812,135,815,,,,,,,
,,135,815,0.7154545187950134,,,,,,
1.099265456199646,0.7063999772071838,136,821,,,,,,,
,,136,821,0.7241818308830261,,,,,,
1.3305771350860596,0.671999990940094,137,827,,,,,,,
,,137,827,0.7334545254707336,,,,,,
1.7039599418640137,0.6136000156402588,138,833,,,,,,,
,,138,833,0.7176363468170166,,,,,,
1.7424383163452148,0.6439999938011169,139,839,,,,,,,
,,139,839,0.7303636074066162,,,,,,
1.4872370958328247,0.6039999723434448,140,845,,,,,,,
,,140,845,0.7287272810935974,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6451200842857361,,,
1.178529143333435,0.6855999827384949,141,851,,,,,,,
,,141,851,0.7332727313041687,,,,,,
1.3658192157745361,0.6783999800682068,142,857,,,,,,,
,,142,857,0.7409090995788574,,,,,,
1.3303488492965698,0.6456000208854675,143,863,,,,,,,
,,143,863,0.7445454597473145,,,,,,
1.4458545446395874,0.6528000235557556,144,869,,,,,,,
,,144,869,0.741454541683197,,,,,,
1.0448877811431885,0.7103999853134155,145,875,,,,,,,
,,145,875,0.7625454664230347,,,,,,
1.2068636417388916,0.7095999717712402,146,881,,,,,,,
,,146,881,0.765818178653717,,,,,,
1.6059855222702026,0.6327999830245972,147,887,,,,,,,
,,147,887,0.7741818428039551,,,,,,
1.7173582315444946,0.6407999992370605,148,893,,,,,,,
,,148,893,0.7680000066757202,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.48572394251823425,,,
1.3953129053115845,0.692799985408783,149,899,,,,,,,
,,149,899,0.7654545307159424,,,,,,
1.079906702041626,0.7120000123977661,150,905,,,,,,,
,,150,905,0.7718181610107422,,,,,,
1.2766978740692139,0.6872000098228455,151,911,,,,,,,
,,151,911,0.7761818170547485,,,,,,
1.198944091796875,0.6919999718666077,152,917,,,,,,,
,,152,917,0.7849090695381165,,,,,,
1.3915537595748901,0.6776000261306763,153,923,,,,,,,
,,153,923,0.7870908975601196,,,,,,
1.1921172142028809,0.725600004196167,154,929,,,,,,,
,,154,929,0.7909091114997864,,,,,,
1.7719509601593018,0.6543999910354614,155,935,,,,,,,
,,155,935,0.7956363558769226,,,,,,
1.3786261081695557,0.6919999718666077,156,941,,,,,,,
,,156,941,0.7889090776443481,,,,,,
1.4520679712295532,0.6711999773979187,157,947,,,,,,,
,,157,947,0.7838181853294373,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4886550009250641,,,
1.3829829692840576,0.6832000017166138,158,953,,,,,,,
,,158,953,0.795272707939148,,,,,,
1.1061220169067383,0.7031999826431274,159,959,,,,,,,
,,159,959,0.8038181662559509,,,,,,
1.0715997219085693,0.7455999851226807,160,965,,,,,,,
,,160,965,0.8176363706588745,,,,,,
1.3132312297821045,0.7008000016212463,161,971,,,,,,,
,,161,971,0.8087272644042969,,,,,,
1.2642560005187988,0.7128000259399414,162,977,,,,,,,
,,162,977,0.8134545683860779,,,,,,
1.4308668375015259,0.6935999989509583,163,983,,,,,,,
,,163,983,0.8209090828895569,,,,,,
1.4117645025253296,0.6840000152587891,164,989,,,,,,,
,,164,989,0.8089091181755066,,,,,,
1.1287758350372314,0.7167999744415283,165,995,,,,,,,
,,165,995,0.8180000185966492,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.46003401279449463,,,
1.1169569492340088,0.7271999716758728,166,1001,,,,,,,
,,166,1001,0.8289090991020203,,,,,,
1.3854607343673706,0.6991999745368958,167,1007,,,,,,,
,,167,1007,0.8256363868713379,,,,,,
1.2146838903427124,0.7200000286102295,168,1013,,,,,,,
,,168,1013,0.8341818451881409,,,,,,
1.1766608953475952,0.7279999852180481,169,1019,,,,,,,
,,169,1019,0.8299999833106995,,,,,,
1.3512557744979858,0.7056000232696533,170,1025,,,,,,,
,,170,1025,0.8245454430580139,,,,,,
1.4034184217453003,0.7080000042915344,171,1031,,,,,,,
,,171,1031,0.8396363854408264,,,,,,
1.2973297834396362,0.7224000096321106,172,1037,,,,,,,
,,172,1037,0.840363621711731,,,,,,
1.1730724573135376,0.7351999878883362,173,1043,,,,,,,
,,173,1043,0.8425454497337341,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.32008591294288635,,,
1.3480713367462158,0.704800009727478,174,1049,,,,,,,
,,174,1049,0.852363646030426,,,,,,
1.2189680337905884,0.72079998254776,175,1055,,,,,,,
,,175,1055,0.8516363501548767,,,,,,
1.2269476652145386,0.725600004196167,176,1061,,,,,,,
,,176,1061,0.8549090623855591,,,,,,
1.2916680574417114,0.7239999771118164,177,1067,,,,,,,
,,177,1067,0.8529090881347656,,,,,,
1.2628587484359741,0.7239999771118164,178,1073,,,,,,,
,,178,1073,0.8570908904075623,,,,,,
1.2579723596572876,0.7192000150680542,179,1079,,,,,,,
,,179,1079,0.8678181767463684,,,,,,
1.3231302499771118,0.7175999879837036,180,1085,,,,,,,
,,180,1085,0.851272702217102,,,,,,
1.3774950504302979,0.7120000123977661,181,1091,,,,,,,
,,181,1091,0.8579999804496765,,,,,,
1.3010915517807007,0.7200000286102295,182,1097,,,,,,,
,,182,1097,0.8632727265357971,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.32077521085739136,,,
1.2727359533309937,0.7264000177383423,183,1103,,,,,,,
,,183,1103,0.868363618850708,,,,,,
1.3549792766571045,0.7200000286102295,184,1109,,,,,,,
,,184,1109,0.8636363744735718,,,,,,
1.4860872030258179,0.7111999988555908,185,1115,,,,,,,
,,185,1115,0.8670908808708191,,,,,,
1.4211643934249878,0.7143999934196472,186,1121,,,,,,,
,,186,1121,0.8638181686401367,,,,,,
1.3461134433746338,0.730400025844574,187,1127,,,,,,,
,,187,1127,0.8669090867042542,,,,,,
1.2703055143356323,0.7368000149726868,188,1133,,,,,,,
,,188,1133,0.8690909147262573,,,,,,
1.2713186740875244,0.7271999716758728,189,1139,,,,,,,
,,189,1139,0.8709090948104858,,,,,,
1.2745494842529297,0.730400025844574,190,1145,,,,,,,
,,190,1145,0.8734545707702637,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3833056688308716,,,
1.2496005296707153,0.7351999878883362,191,1151,,,,,,,
,,191,1151,0.8676363825798035,,,,,,
1.2585362195968628,0.7360000014305115,192,1157,,,,,,,
,,192,1157,0.8700000047683716,,,,,,
1.2564846277236938,0.7408000230789185,193,1163,,,,,,,
,,193,1163,0.873272716999054,,,,,,
1.2709349393844604,0.7391999959945679,194,1169,,,,,,,
,,194,1169,0.871999979019165,,,,,,
1.2759462594985962,0.7351999878883362,195,1175,,,,,,,
,,195,1175,0.8789091110229492,,,,,,
1.2765185832977295,0.7351999878883362,196,1181,,,,,,,
,,196,1181,0.873090922832489,,,,,,
1.2802542448043823,0.7351999878883362,197,1187,,,,,,,
,,197,1187,0.8729090690612793,,,,,,
1.281139612197876,0.7343999743461609,198,1193,,,,,,,
,,198,1193,0.8736363649368286,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.28783538937568665,,,
1.2790857553482056,0.7328000068664551,199,1199,,,,,,,
,,199,1199,0.8758181929588318,,,,,,
,,200,1200,,,,,0.9576054811477661,0.7419999837875366,0.7419999837875366
