lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6877190470695496,0.6399121880531311,0.5204185843467712,0.6400818228721619,0.5801974534988403,0.6124989986419678,0.5728515982627869,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.44929230213165283,0.0614752434194088,0.6299999952316284,0.4684615135192871,0.4906589686870575,0.4324283003807068,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6763954162597656,0.6732461452484131,0.5632189512252808,0.615541934967041,0.5044423341751099,0.7072970271110535,0.3908237814903259,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5427384376525879,0.09762611985206604,0.6714285612106323,0.5369230508804321,0.5114203095436096,0.4693054258823395,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6679050326347351,0.6956272721290588,0.5893204212188721,0.6339468359947205,0.5301271677017212,0.7329767942428589,0.44763195514678955,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.620276927947998,0.09972889721393585,0.7157142758369446,0.5515384674072266,0.5175806879997253,0.49118801951408386,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6717254519462585,0.6977548599243164,0.5770825743675232,0.6431492567062378,0.6374542713165283,0.6321707963943481,0.6326944231987,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6639076471328735,0.11813383549451828,0.7628571391105652,0.5861538648605347,0.5333000421524048,0.5237392783164978,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6823781132698059,,,,,,,,
,,54,0.6357761025428772,0.7240167260169983,0.6169545650482178,0.6830266118049622,0.6312455534934998,0.6706451773643494,0.6320577263832092,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7224922776222229,0.20206677913665771,0.7257142663002014,0.6399999856948853,0.5460600852966309,0.5265671610832214,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6278807520866394,0.7257654666900635,0.621971070766449,0.6543967127799988,0.6718320846557617,0.6641281843185425,0.6525133848190308,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7357845902442932,0.156111478805542,0.7928571701049805,0.6115384697914124,0.5475254058837891,0.5484373569488525,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6201236248016357,0.7355178594589233,0.629779577255249,0.6349693536758423,0.6632404327392578,0.6600461006164551,0.6347672939300537,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7446461319923401,0.20417198538780212,0.7985714077949524,0.679230809211731,0.5723827481269836,0.5799553394317627,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5821894407272339,0.7500231266021729,0.6479993462562561,0.6901840567588806,0.663253664970398,0.6718124151229858,0.6660329103469849,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8147692084312439,0.3157362937927246,0.7228571176528931,0.7400000095367432,0.5738636255264282,0.554900050163269,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5908973217010498,0.7549521923065186,0.6575731039047241,0.685071587562561,0.6721624732017517,0.669722318649292,0.6707459688186646,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8282461166381836,0.3162955939769745,0.7685714364051819,0.7184615135192871,0.576413094997406,0.5756242275238037,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4822148382663727,,,,,,,,
,,109,0.6185504794120789,0.7616255879402161,0.6656443476676941,0.6687116622924805,0.6752811670303345,0.6664811372756958,0.6636478304862976,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8470768928527832,0.3117949068546295,0.795714259147644,0.7976922988891602,0.6061192750930786,0.6186245679855347,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6258764863014221,0.7733557820320129,0.6756994128227234,0.6625766754150391,0.6809326410293579,0.6729341745376587,0.6608392000198364,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8532922863960266,0.3352651596069336,0.7842857241630554,0.7823076844215393,0.5983819365501404,0.6058308482170105,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5965896248817444,0.7757123708724976,0.6767333745956421,0.6881390810012817,0.6921099424362183,0.6828668117523193,0.682081401348114,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8592000007629395,0.38372814655303955,0.8100000023841858,0.8146153688430786,0.615831196308136,0.6345795392990112,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.584243655204773,0.7765449285507202,0.6784673929214478,0.7106339335441589,0.7022367715835571,0.6974200010299683,0.6991596817970276,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8650153875350952,0.355537474155426,0.7785714268684387,0.7792307138442993,0.5959190726280212,0.6009724140167236,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2480003386735916,,,,,,,,
,,153,0.5838252902030945,0.7769413590431213,0.679212212562561,0.7106339335441589,0.6993296146392822,0.6963448524475098,0.6976056098937988,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8672923445701599,0.35078495740890503,0.8114285469055176,0.8153846263885498,0.6166044473648071,0.6359395384788513,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5837756395339966,0.7768400311470032,0.6793646812438965,0.7218813896179199,0.7070579528808594,0.7070579528808594,0.7070579528808594,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8689230680465698,0.4338136911392212,0.8285714387893677,0.8246153593063354,0.6266567707061768,0.6528868675231934,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5839738845825195,0.7771439552307129,0.680217444896698,0.7218813896179199,0.7056043148040771,0.7068397998809814,0.706192135810852,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8816615343093872,0.40665775537490845,0.8500000238418579,0.8361538648605347,0.641642153263092,0.675970196723938,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5911362171173096,0.7763378620147705,0.679628849029541,0.7116564512252808,0.7011333703994751,0.6976509094238281,0.6990716457366943,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8807384967803955,0.40348121523857117,0.845714271068573,0.8338461518287659,0.6383928656578064,0.6711613535881042,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5923871397972107,0.7763246893882751,0.6794382333755493,0.7147239446640015,0.7021839618682861,0.7001569867134094,0.7010724544525146,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8920000195503235,0.46422016620635986,0.822857141494751,0.8307691812515259,0.6255313158035278,0.6499096155166626,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4548555612564087,,,,,,,,
,,208,0.5918705463409424,0.7767211198806763,0.6805945634841919,0.7177914381027222,0.7042036056518555,0.7030551433563232,0.7035999298095703,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8757538199424744,0.46661585569381714,0.8285714387893677,0.8061538338661194,0.6217929720878601,0.6470528841018677,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5951590538024902,0.7762806415557861,0.6806912422180176,0.7177914381027222,0.7046880722045898,0.7031702995300293,0.7038769721984863,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8896000385284424,0.40623998641967773,0.8299999833106995,0.8253846168518066,0.6275649070739746,0.6543554067611694,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5933120250701904,0.7765140533447266,0.6812994480133057,0.719836413860321,0.7034503221511841,0.7046728134155273,0.704031765460968,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.901261568069458,0.4227472245693207,0.8485714197158813,0.8538461923599243,0.6451360583305359,0.6800841689109802,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5970100164413452,0.7763863801956177,0.681536078453064,0.7218813896179199,0.7080270051956177,0.7072383165359497,0.7076194286346436,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8883692026138306,0.40904074907302856,0.8357142806053162,0.809999942779541,0.6264893412590027,0.6544337868690491,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.49991077184677124,,,,,,,,
,,252,0.6019548773765564,0.7760515213012695,0.6814001798629761,0.7157464027404785,0.7030186653137207,0.7011579275131226,0.7020070552825928,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8974461555480957,0.5084902048110962,0.845714271068573,0.8153846263885498,0.6336305737495422,0.6651963591575623,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6067293882369995,0.7756595015525818,0.6809471845626831,0.7157464027404785,0.7054413557052612,0.7018842697143555,0.7033401727676392,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8841845989227295,0.4133399426937103,0.8385714292526245,0.8115384578704834,0.6284588575363159,0.6574556231498718,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6066347360610962,0.7756463289260864,0.6809254884719849,0.7167689204216003,0.7062760591506958,0.7028634548187256,0.7042778730392456,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8990154266357422,0.4424343705177307,0.8214285969734192,0.8299999833106995,0.6246817708015442,0.6484800577163696,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6071634292602539,0.7756110429763794,0.6808512210845947,0.7137014269828796,0.7037718892097473,0.6999356150627136,0.7014652490615845,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8748307228088379,0.39338570833206177,0.8214285969734192,0.802307665348053,0.6173961162567139,0.6399043798446655,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.607280969619751,0.7755317687988281,0.6807869672775269,0.7157464027404785,0.7054413557052612,0.7018842697143555,0.7033401727676392,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.893507719039917,0.4194602370262146,0.8285714387893677,0.8246153593063354,0.6266567707061768,0.6528868675231934,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.23313471674919128,,,,,,,,
,,307,0.6071347594261169,0.7755934596061707,0.6808942556381226,0.7167689204216003,0.7062760591506958,0.7028634548187256,0.7042778730392456,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8890461325645447,0.43877309560775757,0.8185714483261108,0.8007692098617554,0.6157146692276001,0.6371058225631714,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6062686443328857,0.7756815552711487,0.6810866594314575,0.7188138961791992,0.7069764137268066,0.7045518159866333,0.7056264281272888,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9011693000793457,0.48279431462287903,0.8385714292526245,0.8392307758331299,0.6356238722801208,0.6662320494651794,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.605621337890625,0.7757696509361267,0.6811638474464417,0.7157464027404785,0.7030186653137207,0.7011579275131226,0.7020070552825928,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8915692567825317,0.3761286735534668,0.831428587436676,0.8261538743972778,0.628484845161438,0.6558333039283752,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.605597734451294,0.7758136987686157,0.6812887191772461,0.7157464027404785,0.7030186653137207,0.7011579275131226,0.7020070552825928,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8976307511329651,0.5262370705604553,0.8357142806053162,0.809999942779541,0.6264893412590027,0.6544337868690491,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.6202270984649658,,,,,,,,
,,351,0.6059613227844238,0.7758092880249023,0.6812514066696167,0.7157464027404785,0.7030186653137207,0.7011579275131226,0.7020070552825928,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8788614869117737,0.4249071478843689,0.8471428751945496,0.8253846168518066,0.6371043920516968,0.6697981953620911,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6063107848167419,0.775848925113678,0.681257963180542,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8924307823181152,0.4267021715641022,0.8414285778999329,0.8223077058792114,0.6328994035720825,0.6635183691978455,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6066864728927612,0.775848925113678,0.6812542676925659,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9057846069335938,0.4629562199115753,0.8399999737739563,0.8307692408561707,0.6342675685882568,0.6649057269096375,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6065559387207031,0.7758136987686157,0.6812273263931274,0.7157464027404785,0.7030186653137207,0.7011579275131226,0.7020070552825928,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8806768655776978,0.3805176913738251,0.8357142806053162,0.809999942779541,0.6264893412590027,0.6544337868690491,,,,,,,,,
