lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,54,1.2127323150634766,0.7731653451919556,0.7714535593986511,0.5444196462631226,0.5444196462631226,0.7289520502090454,0.42945706844329834,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8909662961959839,0.4327857196331024,0.800000011920929,0.8123812675476074,0.6150080561637878,0.6306402683258057,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9580782055854797,0.7774879932403564,0.7771669626235962,0.5792410969734192,0.5792410969734192,0.7268952131271362,0.4974874258041382,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8827754259109497,0.4614197611808777,0.8171428442001343,0.7597340941429138,0.6071288585662842,0.6266666650772095,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7521117329597473,0.7813081741333008,0.7813469767570496,0.6357142925262451,0.6357142925262451,0.7206968069076538,0.5969104170799255,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8962488174438477,0.5271127820014954,0.8771428465843201,0.8363604545593262,0.6673063039779663,0.7091450095176697,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.941686749458313,0.7826602458953857,0.7817637324333191,0.5276785492897034,0.5276786088943481,0.7254559993743896,0.3949962556362152,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.940527081489563,0.552375316619873,0.8657143115997314,0.8920940160751343,0.6703543066978455,0.713788628578186,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.5321489572525024,0.7809320688247681,0.7805002927780151,0.5529018044471741,0.5529018044471741,0.7311166524887085,0.446128785610199,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9510327577590942,0.6870418787002563,0.8742856979370117,0.870192289352417,0.6724739074707031,0.7168024778366089,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.26409444212913513,,,,,,,,
,,109,1.8674159049987793,0.7805495262145996,0.7803511619567871,0.5361607074737549,0.5361607074737549,0.7344186305999756,0.41179266571998596,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9430793523788452,0.6291126608848572,0.8657143115997314,0.8655626773834229,0.664292573928833,0.7059139013290405,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.296004056930542,0.7854475975036621,0.7831486463546753,0.5341517925262451,0.5341517925262451,0.7299791574478149,0.4081647992134094,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9440585970878601,0.6200514435768127,0.8714285492897034,0.8686491250991821,0.669662356376648,0.7131147384643555,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.908144235610962,0.7908952236175537,0.7880730628967285,0.5254464149475098,0.5254464149475098,0.7257825136184692,0.39017176628112793,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9698777198791504,0.7576156854629517,0.9057142734527588,0.8960113525390625,0.7119306325912476,0.7645691633224487,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.28790545463562,0.7912840843200684,0.7888168096542358,0.5488839149475098,0.5488839149475098,0.7293555736541748,0.438410222530365,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9496380090713501,0.6042131185531616,0.9200000166893005,0.8418209552764893,0.7272870540618896,0.7689278721809387,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.13963153958320618,,,,,,,,
,,153,2.007162570953369,0.7912957668304443,0.7891136407852173,0.5575892925262451,0.5575892925262451,0.731866180896759,0.4552217721939087,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9730532169342041,0.7304199934005737,0.8914285898208618,0.9236704111099243,0.6998767852783203,0.7530451416969299,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.4778149127960205,0.7915762662887573,0.7891919016838074,0.5419642925262451,0.5419642925262451,0.7391520738601685,0.4230327606201172,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9727267026901245,0.7375171184539795,0.8971428275108337,0.9179130792617798,0.7050498127937317,0.7589670419692993,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.513540506362915,0.7920056581497192,0.7897313237190247,0.5406249761581421,0.5406250357627869,0.7381308078765869,0.4204566180706024,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9740325212478638,0.697176456451416,0.9342857003211975,0.9202872514724731,0.7629604935646057,0.817460298538208,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.2229866981506348,0.7916860580444336,0.7897548675537109,0.5511160492897034,0.5511160492897034,0.7312566041946411,0.4425595998764038,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.971569299697876,0.7593457698822021,0.9071428775787354,0.8967829942703247,0.7140055894851685,0.7668472528457642,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.504211664199829,0.7916444540023804,0.7895762920379639,0.5433035492897034,0.5433036088943481,0.7401372194290161,0.4255984127521515,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9782170653343201,0.7825610637664795,0.9142857193946838,0.9448599219322205,0.7309707403182983,0.7905821800231934,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.09599079936742783,,,,,,,,
,,208,2.424018144607544,0.7915254235267639,0.7896374464035034,0.546875,0.546875,0.7386518716812134,0.4329586327075958,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9761692881584167,0.7904559373855591,0.9342857003211975,0.9202872514724731,0.7629604935646057,0.817460298538208,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.3544909954071045,0.7915892004966736,0.7896780371665955,0.5491071343421936,0.5491071343421936,0.7347704172134399,0.4379945993423462,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9787512421607971,0.7658159136772156,0.9128571152687073,0.9264007806777954,0.7264424562454224,0.7835991382598877,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.4452126026153564,0.7914858460426331,0.7895645499229431,0.5470982193946838,0.5470982193946838,0.7368944883346558,0.4336630702018738,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.979255735874176,0.8268563151359558,0.9171428680419922,0.9287155866622925,0.7330601215362549,0.7907906770706177,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.629192352294922,0.7912818789482117,0.7893739938735962,0.5406249761581421,0.5406249761581421,0.7427637577056885,0.4198608696460724,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.978157639503479,0.787243127822876,0.9328571557998657,0.9195156693458557,0.7599532604217529,0.8146677017211914,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1897907555103302,,,,,,,,
,,252,2.363409996032715,0.7909497618675232,0.7892613410949707,0.5493303537368774,0.5493303537368774,0.7367364168167114,0.43813377618789673,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9810957312583923,0.8083275556564331,0.9300000071525574,0.9533475637435913,0.7567437887191772,0.8181326389312744,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.4186480045318604,0.7909976840019226,0.789410412311554,0.5479910969734192,0.5479910969734192,0.7394611835479736,0.4350616931915283,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9768815636634827,0.795640230178833,0.9214285612106323,0.9133428335189819,0.7381221055984497,0.7934538125991821,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.424332857131958,0.7910220623016357,0.789484977722168,0.5475446581840515,0.5475446581840515,0.7391399145126343,0.4342213273048401,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9756647944450378,0.7809409499168396,0.9142857193946838,0.9271723628044128,0.7286068201065063,0.785971999168396,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.470705032348633,0.7910600900650024,0.7895075082778931,0.5455357432365417,0.5455357432365417,0.7376524209976196,0.43042564392089844,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9829950332641602,0.8118796348571777,0.9071428775787354,0.9321581125259399,0.7195353507995605,0.776714563369751,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.510542631149292,0.7911025285720825,0.7895781993865967,0.5441964268684387,0.5441964268684387,0.7366197109222412,0.42788243293762207,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9848053455352783,0.8581515550613403,0.9314285516738892,0.9452754259109497,0.7587610483169556,0.8186684846878052,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.1957312822341919,,,,,,,,
,,307,2.4879138469696045,0.791104793548584,0.7895714044570923,0.5450893044471741,0.5450893044471741,0.7373120784759521,0.4295790195465088,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9773266911506653,0.799296498298645,0.9257143139839172,0.915657639503479,0.7458745837211609,0.8011841773986816,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.475263833999634,0.7911413908004761,0.7896258234977722,0.5455357432365417,0.5455357432365417,0.7376524209976196,0.43042564392089844,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9795228242874146,0.825271487236023,0.9085714221000671,0.9152421951293945,0.7188438177108765,0.774193525314331,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.4954288005828857,0.7911707162857056,0.7896520495414734,0.5448660850524902,0.5448660850524902,0.737140417098999,0.42915529012680054,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9817783236503601,0.8317875266075134,0.9242857098579407,0.9325736165046692,0.7449789047241211,0.8032863140106201,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.519199848175049,0.7911754846572876,0.7896615266799927,0.5441964268684387,0.5441964268684387,0.7366197109222412,0.42788243293762207,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.987357497215271,0.8536146879196167,0.9300000071525574,0.9533475637435913,0.7567437887191772,0.8181326389312744,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.050316356122493744,,,,,,,,
,,351,2.5338144302368164,0.7911844253540039,0.7896772623062134,0.5446428656578064,0.5446428656578064,0.741089403629303,0.4281536638736725,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9856362342834473,0.8584963083267212,0.9328571557998657,0.9460470080375671,0.7615050077438354,0.8213810920715332,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.5164756774902344,0.7911670207977295,0.7896806001663208,0.5441964268684387,0.5441964268684387,0.7366197109222412,0.42788243293762207,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9797008037567139,0.7747806310653687,0.9242857098579407,0.9148859977722168,0.7432361841201782,0.7985786199569702,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.505129098892212,0.7911866307258606,0.7897068858146667,0.5446428656578064,0.5446428656578064,0.7369678020477295,0.4287313222885132,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9794634580612183,0.8208329677581787,0.9142857193946838,0.9271723628044128,0.7286068201065063,0.785971999168396,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.526618242263794,0.7912436127662659,0.78974449634552,0.5446428656578064,0.5446428656578064,0.741089403629303,0.4281536638736725,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9783357381820679,0.7882921695709229,0.927142858505249,0.9429605603218079,0.7508613467216492,0.8107094764709473,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.572357654571533,0.7912793159484863,0.7897590398788452,0.543749988079071,0.543749988079071,0.7404581308364868,0.42645129561424255,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9832324385643005,0.8077195882797241,0.9300000071525574,0.9533475637435913,0.7567437887191772,0.8181326389312744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.1881759762763977,,,,,,,,
,,406,2.5730507373809814,0.7912850379943848,0.7897704243659973,0.543749988079071,0.543749988079071,0.7404581308364868,0.42645129561424255,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9712725877761841,0.7047450542449951,0.9142857193946838,0.918328583240509,0.727413535118103,0.7835766077041626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.565565824508667,0.7912862300872803,0.7897750735282898,0.543749988079071,0.543749988079071,0.7404581308364868,0.42645129561424255,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9685125946998596,0.7628660202026367,0.9157142639160156,0.892568826675415,0.7261544466018677,0.7784322500228882,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.557328701019287,0.7912790775299072,0.7897717952728271,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9804130792617798,0.7973001003265381,0.9242857098579407,0.9414173364639282,0.7458553314208984,0.8055464029312134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.55472469329834,0.7912704944610596,0.7897680401802063,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9788995981216431,0.8339384198188782,0.9314285516738892,0.9099003076553345,0.7564616203308105,0.8095238208770752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.10300908982753754,,,,,,,,
,,450,2.551913022994995,0.7912731170654297,0.7897675037384033,0.5441964268684387,0.5441964268684387,0.740775465965271,0.4273030757904053,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.982757568359375,0.7957776188850403,0.9371428489685059,0.957205593585968,0.770451545715332,0.8317712545394897,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.5497124195098877,0.7912740111351013,0.7897720336914062,0.5444196462631226,0.5444196462631226,0.740932822227478,0.4277285039424896,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9807692766189575,0.796627402305603,0.9285714030265808,0.9348884224891663,0.7527248859405518,0.8111129999160767,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.546764612197876,0.7912743091583252,0.7897728681564331,0.5444196462631226,0.5444196462631226,0.740932822227478,0.4277285039424896,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.972667396068573,0.7848340272903442,0.9300000071525574,0.9356600046157837,0.7554153800010681,0.8137803077697754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.5471620559692383,0.7912766933441162,0.789777398109436,0.5444196462631226,0.5444196462631226,0.740932822227478,0.4277285039424896,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9870014190673828,0.8514031767845154,0.9171428680419922,0.9464031457901001,0.7352665066719055,0.7953628897666931,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.548077344894409,0.7912735342979431,0.7897765636444092,0.5444196462631226,0.5444196462631226,0.740932822227478,0.4277285039424896,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9798195958137512,0.8277679085731506,0.9257143139839172,0.915657639503479,0.7458745837211609,0.8011841773986816,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.17228789627552032,,,,,,,,
,,505,2.548227071762085,0.7912693619728088,0.7897799015045166,0.5444196462631226,0.5444196462631226,0.740932822227478,0.4277285039424896,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9872388243675232,0.8817062973976135,0.9328571557998657,0.9372032284736633,0.7609696388244629,0.8192059397697449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.550955295562744,0.7912734746932983,0.7897816300392151,0.5444196462631226,0.5444196462631226,0.740932822227478,0.4277285039424896,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9817782640457153,0.8344243764877319,0.9242857098579407,0.9148859977722168,0.7432361841201782,0.7985786199569702,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.5568687915802,0.7912747859954834,0.7897759675979614,0.5441964268684387,0.5441964268684387,0.740775465965271,0.4273030757904053,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9834995269775391,0.8019697666168213,0.9085714221000671,0.9240859746932983,0.7201849222183228,0.7766209840774536,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.557577133178711,0.7912759780883789,0.7897765636444092,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.989345908164978,0.8858933448791504,0.9328571557998657,0.9460470080375671,0.7615050077438354,0.8213810920715332,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.09403948485851288,,,,,,,,
,,549,2.557457447052002,0.7912762761116028,0.7897781133651733,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9789589643478394,0.8004250526428223,0.9257143139839172,0.9068138599395752,0.7450658082962036,0.7987438440322876,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.530236005783081,0.7996145486831665,0.7967365980148315,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,0.5383928418159485
