lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7331790328025818,0.49634218215942383,0.14353623986244202,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4578372836112976,0.2558777928352356,0.3149999976158142,0.4751984179019928,0.45428571105003357,0.29813775420188904,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7267541289329529,0.5569435954093933,0.1780564785003662,0.14929108321666718,0.5038910508155823,0.5717884302139282,0.1332726627588272,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5432787537574768,0.3220120668411255,0.4449999928474426,0.5272817611694336,0.5250712633132935,0.4438738226890564,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6981396675109863,0.6044041514396667,0.20775757730007172,0.401167631149292,0.5483992099761963,0.5268247127532959,0.3797107934951782,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.572792649269104,0.3531177043914795,0.550000011920929,0.5292658805847168,0.5239447951316833,0.51171875,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7145031690597534,0.625295877456665,0.2165319323539734,0.23769807815551758,0.5188835263252258,0.5218502879142761,0.23731133341789246,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6794394850730896,0.44030147790908813,0.6600000262260437,0.6329364776611328,0.6137521266937256,0.6155585646629333,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.67987459897995,0.6350405216217041,0.23353244364261627,0.6180149912834167,0.5944176912307739,0.5481254458427429,0.516685426235199,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6870039701461792,0.41246962547302246,0.625,0.6195436716079712,0.5980571508407593,0.591847836971283,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6705383658409119,0.6329385042190552,0.23691576719284058,0.6246872544288635,0.5909959673881531,0.5468664765357971,0.5185306072235107,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7217261791229248,0.49852216243743896,0.699999988079071,0.6388888955116272,0.6333333253860474,0.6357455253601074,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7163788080215454,0.633271336555481,0.24118463695049286,0.3686405420303345,0.5538063049316406,0.5326786041259766,0.3566032648086548,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7589285373687744,0.47665029764175415,0.7300000190734863,0.7088293433189392,0.6827256679534912,0.6897977590560913,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7300189137458801,0.6368750929832458,0.24634715914726257,0.35946622490882874,0.5533312559127808,0.5333297848701477,0.3494192361831665,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7811259627342224,0.5265915393829346,0.6899999976158142,0.713789701461792,0.6735104322433472,0.6675246953964233,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6497089862823486,0.6344858407974243,0.2536623179912567,0.5879899859428406,0.6037214994430542,0.5512892007827759,0.5049760937690735,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8077876567840576,0.6367244720458984,0.7049999833106995,0.7132936716079712,0.675959050655365,0.6768804788589478,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6090762615203857,0.6371766328811646,0.2553045153617859,0.6330274939537048,0.6007349491119385,0.5521345138549805,0.5263592600822449,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8241567611694336,0.632095456123352,0.7749999761581421,0.723710298538208,0.7213225364685059,0.72248774766922,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6742628216743469,0.6437356472015381,0.25794070959091187,0.5287739634513855,0.5911267995834351,0.5446587800979614,0.46909356117248535,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8562748432159424,0.6978085041046143,0.800000011920929,0.735615074634552,0.753333330154419,0.7432935237884521,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8645278215408325,0.6594022512435913,0.2638283371925354,0.3778148591518402,0.5713444948196411,0.5432513356208801,0.3658045530319214,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8097718358039856,0.615776002407074,0.7649999856948853,0.7385912537574768,0.715912938117981,0.7241055369377136,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6514334678649902,,,,,,,,
,,51,0.8780625462532043,0.6613278388977051,0.26517826318740845,0.3636363744735718,0.565513551235199,0.5411900877952576,0.3540586829185486,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8319692611694336,0.6344602108001709,0.7149999737739563,0.7638888955116272,0.7128213047981262,0.6998025178909302,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8862295746803284,0.6621953248977661,0.2651020884513855,0.3552960753440857,0.5679625272750854,0.5441993474960327,0.3476269841194153,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.839657723903656,0.6524075865745544,0.7200000286102295,0.7673611044883728,0.7156862616539001,0.7043606638908386,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8902349472045898,0.6634696125984192,0.2661244869232178,0.35446205735206604,0.5674761533737183,0.5439803600311279,0.34690210223197937,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.849082350730896,0.6751800775527954,0.7200000286102295,0.7673611044883728,0.7156862616539001,0.7043606638908386,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8948431015014648,0.6645931005477905,0.2668154239654541,0.35779815912246704,0.569421648979187,0.544852614402771,0.34979772567749023,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8157241940498352,0.5820103883743286,0.7099999785423279,0.7385912537574768,0.6936392784118652,0.6889746785163879,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
