val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30123233795166,0.09920000284910202,0,5,,,,,,
,,0,5,0.07818181812763214,,,,,
2.3545660972595215,0.15279999375343323,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
3.106346368789673,0.1712000072002411,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
4.6258111000061035,0.13519999384880066,3,23,,,,,,
,,3,23,0.18963636457920074,,,,,
4.050759315490723,0.14319999516010284,4,29,,,,,,
,,4,29,0.1645454615354538,,,,,
7.743192195892334,0.1687999963760376,5,35,,,,,,
,,5,35,0.15927273035049438,,,,,
6.75418758392334,0.19359999895095825,6,41,,,,,,
,,6,41,0.18036364018917084,,,,,
3.7932727336883545,0.18719999492168427,7,47,,,,,,
,,7,47,0.21090908348560333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0905911922454834,,
2.267090320587158,0.2168000042438507,8,53,,,,,,
,,8,53,0.2160000056028366,,,,,
2.012035369873047,0.24639999866485596,9,59,,,,,,
,,9,59,0.20054545998573303,,,,,
1.9235103130340576,0.24799999594688416,10,65,,,,,,
,,10,65,0.25090909004211426,,,,,
2.1401422023773193,0.25839999318122864,11,71,,,,,,
,,11,71,0.2683636248111725,,,,,
2.1635959148406982,0.2712000012397766,12,77,,,,,,
,,12,77,0.24272727966308594,,,,,
2.044452428817749,0.24480000138282776,13,83,,,,,,
,,13,83,0.21563635766506195,,,,,
2.1250269412994385,0.24639999866485596,14,89,,,,,,
,,14,89,0.28654545545578003,,,,,
1.8753554821014404,0.30239999294281006,15,95,,,,,,
,,15,95,0.26218181848526,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8889557123184204,,
2.2474024295806885,0.23280000686645508,16,101,,,,,,
,,16,101,0.2874545454978943,,,,,
2.104703426361084,0.2815999984741211,17,107,,,,,,
,,17,107,0.2921818196773529,,,,,
1.994630217552185,0.30079999566078186,18,113,,,,,,
,,18,113,0.26018181443214417,,,,,
5.9183220863342285,0.13920000195503235,19,119,,,,,,
,,19,119,0.2772727310657501,,,,,
10.049175262451172,0.18639999628067017,20,125,,,,,,
,,20,125,0.2581818103790283,,,,,
3.7607574462890625,0.2736000120639801,21,131,,,,,,
,,21,131,0.22654545307159424,,,,,
2.40231990814209,0.2863999903202057,22,137,,,,,,
,,22,137,0.2885454595088959,,,,,
1.869788646697998,0.30000001192092896,23,143,,,,,,
,,23,143,0.2181818187236786,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9188073873519897,,
1.8766744136810303,0.3199999928474426,24,149,,,,,,
,,24,149,0.2343636304140091,,,,,
1.8285845518112183,0.3400000035762787,25,155,,,,,,
,,25,155,0.2881818115711212,,,,,
2.081644058227539,0.24879999458789825,26,161,,,,,,
,,26,161,0.2916363775730133,,,,,
1.9949246644973755,0.2800000011920929,27,167,,,,,,
,,27,167,0.3129090964794159,,,,,
2.046696901321411,0.2784000039100647,28,173,,,,,,
,,28,173,0.28890907764434814,,,,,
2.55627179145813,0.20720000565052032,29,179,,,,,,
,,29,179,0.28618180751800537,,,,,
2.235442876815796,0.25679999589920044,30,185,,,,,,
,,30,185,0.3250909149646759,,,,,
1.8839362859725952,0.323199987411499,31,191,,,,,,
,,31,191,0.30345454812049866,,,,,
2.327543258666992,0.24480000138282776,32,197,,,,,,
,,32,197,0.32600000500679016,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.798805832862854,,
1.880623459815979,0.3271999955177307,33,203,,,,,,
,,33,203,0.3240000009536743,,,,,
2.2843616008758545,0.25440001487731934,34,209,,,,,,
,,34,209,0.340181827545166,,,,,
2.1090989112854004,0.2624000012874603,35,215,,,,,,
,,35,215,0.3052727282047272,,,,,
1.8466371297836304,0.30480000376701355,36,221,,,,,,
,,36,221,0.30272728204727173,,,,,
2.4751219749450684,0.2199999988079071,37,227,,,,,,
,,37,227,0.3325454592704773,,,,,
2.2375786304473877,0.26159998774528503,38,233,,,,,,
,,38,233,0.31563636660575867,,,,,
1.8931692838668823,0.3303999900817871,39,239,,,,,,
,,39,239,0.3405454456806183,,,,,
2.1278183460235596,0.25920000672340393,40,245,,,,,,
,,40,245,0.35600000619888306,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7168101072311401,,
2.5098841190338135,0.2687999904155731,41,251,,,,,,
,,41,251,0.335999995470047,,,,,
2.138071060180664,0.3431999981403351,42,257,,,,,,
,,42,257,0.2639999985694885,,,,,
3.5107030868530273,0.17679999768733978,43,263,,,,,,
,,43,263,0.3256363570690155,,,,,
2.278331995010376,0.2800000011920929,44,269,,,,,,
,,44,269,0.2510909140110016,,,,,
2.0898959636688232,0.3264000117778778,45,275,,,,,,
,,45,275,0.2845454514026642,,,,,
1.876576542854309,0.3400000035762787,46,281,,,,,,
,,46,281,0.385272741317749,,,,,
2.203422784805298,0.30320000648498535,47,287,,,,,,
,,47,287,0.34436362981796265,,,,,
2.0606207847595215,0.3375999927520752,48,293,,,,,,
,,48,293,0.38490909337997437,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5863044261932373,,
