lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.9826642274856567,0.5908399820327759,0.6102790832519531,0.5013392567634583,0.5013392567634583,0.7503352761268616,0.33630263805389404,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5214090347290039,0.10623349249362946,0.4675000011920929,0.5015655755996704,0.5005032420158386,0.38170814514160156,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.7473583221435547,0.6295835971832275,0.6455481052398682,0.5042410492897034,0.5042410492897034,0.7510647773742676,0.34268927574157715,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5454403162002563,0.15326568484306335,0.5174999833106995,0.5289628505706787,0.5092536807060242,0.4126552939414978,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6000584959983826,0.6374010443687439,0.6560307741165161,0.5319196581840515,0.5319196581840515,0.5715411901473999,0.4566952586174011,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5614089965820312,0.103973388671875,0.8274999856948853,0.5567514896392822,0.5414285659790039,0.5458658933639526,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.436837911605835,0.6612994074821472,0.673676073551178,0.5049107074737549,0.5049107074737549,0.7304009199142456,0.34453773498535156,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7029353976249695,0.30803602933883667,0.46000000834465027,0.6266144514083862,0.5420359373092651,0.40051621198654175,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8399726748466492,0.6723223328590393,0.6826268434524536,0.5814732313156128,0.5814732313156128,0.6729302406311035,0.5177059173583984,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7463013529777527,0.22355563938617706,0.8525000214576721,0.6479452252388,0.6044429540634155,0.6195451021194458,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.129011631011963,0.666555643081665,0.6795227527618408,0.5102678537368774,0.5102678537368774,0.7079565525054932,0.3575966954231262,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7738943099975586,0.2694789171218872,0.49000000953674316,0.6688845157623291,0.5552652478218079,0.4255301058292389,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3348665237426758,0.6646120548248291,0.6767605543136597,0.5354910492897034,0.5354910492897034,0.701331615447998,0.41502803564071655,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8111155033111572,0.25902003049850464,0.7975000143051147,0.6823874711990356,0.5877788066864014,0.6001924872398376,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4621828496456146,,,,,,,,
,,55,2.2841315269470215,0.670009970664978,0.6801290512084961,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8320156931877136,0.46823275089263916,0.6825000047683716,0.7485322952270508,0.5846666693687439,0.5535047054290771,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.6019611358642578,0.676419198513031,0.6851581335067749,0.5381696224212646,0.5381696224212646,0.7034764885902405,0.42046406865119934,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8082191944122314,0.29791179299354553,0.7524999976158142,0.7352250814437866,0.5921666026115417,0.5917483568191528,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.814781427383423,0.6792408227920532,0.6872835159301758,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8945597410202026,0.42198842763900757,0.800000011920929,0.8387475609779358,0.6380338668823242,0.6575195789337158,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.2212870121002197,0.6811521649360657,0.6891377568244934,0.5287946462631226,0.5287946462631226,0.7005912065505981,0.4004160463809967,10,,,,,,,,,,,,,,,
