lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6911451816558838,0.5943489074707031,0.5907298922538757,0.534223735332489,0.534223735332489,0.5985949039459229,0.4433697462081909,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.43778109550476074,0.09741473197937012,0.7925000190734863,0.49505892395973206,0.49558350443840027,0.49506473541259766,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6902310848236084,0.6407493352890015,0.641368567943573,0.5884808301925659,0.5884808301925659,0.6039385795593262,0.572589635848999,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5450016856193542,0.13570663332939148,0.4437499940395355,0.5516999959945679,0.5208360552787781,0.3912188410758972,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7044104337692261,0.5790898203849792,0.5792943239212036,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.47498831152915955,0.10361573100090027,0.8100000023841858,0.48973900079727173,0.4888252913951874,0.4891700744628906,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6749745607376099,,,,,,,,
,,51,0.6910169124603271,0.6409207582473755,0.6174973249435425,0.5141903162002563,0.5141903162002563,0.598130464553833,0.38204076886177063,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5004271864891052,0.1304486095905304,0.7462499737739563,0.4842498004436493,0.4895436465740204,0.4827350080013275,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6868747472763062,0.693650484085083,0.6810625791549683,0.591819703578949,0.591819703578949,0.6350868940353394,0.5562905669212341,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5113733410835266,0.11685694009065628,0.5237500071525574,0.5007092952728271,0.5002759695053101,0.4210067391395569,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6908008456230164,0.7042455673217773,0.6990824937820435,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5472747087478638,0.11936431378126144,0.8237500190734863,0.4772694408893585,0.46824324131011963,0.47188785672187805,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6752294898033142,0.7160584926605225,0.7120757102966309,0.639398992061615,0.639398992061615,0.6688029766082764,0.6229805946350098,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.5646370649337769,0.1277618259191513,0.7362499833106995,0.5442359447479248,0.5249854326248169,0.519951343536377,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6843844652175903,,,,,,,,
,,103,0.665212869644165,0.7355553507804871,0.7278009057044983,0.678631067276001,0.678631067276001,0.694080114364624,0.6721058487892151,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6390997767448425,0.17234738171100616,0.7649999856948853,0.5603649616241455,0.537826657295227,0.5392156839370728,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6372300386428833,0.7468262314796448,0.743824303150177,0.6853088736534119,0.6853088140487671,0.686771035194397,0.6846916675567627,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6239138245582581,0.15972666442394257,0.5212500095367432,0.6052699685096741,0.54091477394104,0.4470821022987366,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5980197191238403,0.7711879014968872,0.7660481929779053,0.7086811065673828,0.7086811065673828,0.711827278137207,0.7075954675674438,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.673244059085846,0.192003071308136,0.6449999809265137,0.6444197297096252,0.5590466260910034,0.5234739780426025,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6330905556678772,0.7937602996826172,0.7873241901397705,0.6694490909576416,0.6694490909576416,0.7185856103897095,0.6497665643692017,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7060985565185547,0.21078109741210938,0.6324999928474426,0.6273154020309448,0.5516936779022217,0.5116238594055176,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5455551147460938,,,,,,,,
,,155,0.5971994996070862,0.801474928855896,0.7964253425598145,0.691986620426178,0.6919866800308228,0.7180236577987671,0.6825076937675476,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7262498140335083,0.25661152601242065,0.6712499856948853,0.6742838621139526,0.5726721882820129,0.5469803214073181,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5741348266601562,0.8023779392242432,0.7960638999938965,0.7045075297355652,0.7045074701309204,0.7193876504898071,0.6994105577468872,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7412583827972412,0.23286215960979462,0.6837499737739563,0.6762505769729614,0.5748445987701416,0.5544195771217346,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5866836905479431,0.8038522601127625,0.7977579236030579,0.7036727666854858,0.7036727666854858,0.7246397137641907,0.6965931057929993,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7790298461914062,0.30526214838027954,0.6524999737739563,0.6990859508514404,0.5801545977592468,0.5441688895225525,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6023653745651245,0.8049085140228271,0.7987301349639893,0.691986620426178,0.6919866800308228,0.7209892272949219,0.6815378665924072,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7673259973526001,0.2950945496559143,0.7287499904632568,0.7014960050582886,0.5917128920555115,0.5885388255119324,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5824543237686157,,,,,,,,
,,207,0.5892801284790039,0.8045741319656372,0.7983518838882446,0.7061769366264343,0.7061769962310791,0.7266429662704468,0.6993906497955322,15,,,,,,,,,,,,,,,
