lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6915397047996521,0.5741319060325623,0.45146554708480835,0.5102249383926392,0.5488060712814331,0.5516617298126221,0.5090911984443665,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5763584971427917,0.5188549757003784,0.5360000133514404,0.5335734486579895,0.5356844663619995,0.5277718901634216,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6838035583496094,0.6462529897689819,0.527796745300293,0.5654397010803223,0.6059945821762085,0.6115515232086182,0.5645979642868042,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6073395013809204,0.5797533988952637,0.5740000009536743,0.5706580877304077,0.585769772529602,0.5527446269989014,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6755416393280029,0.6709643602371216,0.5549368858337402,0.5613496899604797,0.6118618845939636,0.6262829899787903,0.5580110549926758,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7826191186904907,0.7192331552505493,0.6759999990463257,0.670440673828125,0.6811920404434204,0.6687442064285278,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6903606653213501,0.6895045042037964,0.575712263584137,0.5562372207641602,0.6130181550979614,0.635155439376831,0.5503400564193726,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8275200128555298,0.7787467241287231,0.7400000095367432,0.7400000095367432,0.740755021572113,0.739795982837677,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8148612976074219,0.7011906504631042,0.5842915177345276,0.557259738445282,0.6177291870117188,0.6460875272750854,0.5496658086776733,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8802776336669922,0.854655921459198,0.8140000104904175,0.8097648024559021,0.8179007768630981,0.8113735914230347,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0560853481292725,0.7165988683700562,0.5854717493057251,0.5102249383926392,0.5885380506515503,0.6477072238922119,0.48631465435028076,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8760026693344116,0.8519128561019897,0.8220000267028809,0.8199434280395508,0.8219461441040039,0.8206737041473389,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5329947471618652,,,,,,,,
