val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312507390975952,0.13600000739097595,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2910542488098145,0.12800000607967377,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.238992214202881,0.1720000058412552,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
2.200801134109497,0.15600000321865082,3,23,,,,,,
,,3,23,0.14945454895496368,,,,,
2.4459609985351562,0.20000000298023224,4,29,,,,,,
,,4,29,0.16254545748233795,,,,,
3.854264497756958,0.18400000035762787,5,35,,,,,,
,,5,35,0.18254545331001282,,,,,
2.097852945327759,0.24400000274181366,6,41,,,,,,
,,6,41,0.20163635909557343,,,,,
2.013726234436035,0.25999999046325684,7,47,,,,,,
,,7,47,0.21581818163394928,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0440919399261475,,
2.096651315689087,0.2199999988079071,8,53,,,,,,
,,8,53,0.24163636565208435,,,,,
2.0459187030792236,0.2240000069141388,9,59,,,,,,
,,9,59,0.25381818413734436,,,,,
1.9873254299163818,0.2280000001192093,10,65,,,,,,
,,10,65,0.2527272701263428,,,,,
2.0832436084747314,0.25200000405311584,11,71,,,,,,
,,11,71,0.2754545509815216,,,,,
2.1505825519561768,0.19200000166893005,12,77,,,,,,
,,12,77,0.28436362743377686,,,,,
2.0365753173828125,0.2840000092983246,13,83,,,,,,
,,13,83,0.29763635993003845,,,,,
2.0689570903778076,0.2800000011920929,14,89,,,,,,
,,14,89,0.32018181681632996,,,,,
2.12516450881958,0.23600000143051147,15,95,,,,,,
,,15,95,0.3356363773345947,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7820039987564087,,
1.833023190498352,0.335999995470047,16,101,,,,,,
,,16,101,0.3129090964794159,,,,,
1.9371328353881836,0.3240000009536743,17,107,,,,,,
,,17,107,0.33854544162750244,,,,,
2.0001261234283447,0.25200000405311584,18,113,,,,,,
,,18,113,0.3596363663673401,,,,,
2.133457899093628,0.25999999046325684,19,119,,,,,,
,,19,119,0.3809090852737427,,,,,
1.927585244178772,0.3240000009536743,20,125,,,,,,
,,20,125,0.3569090962409973,,,,,
2.0399417877197266,0.2840000092983246,21,131,,,,,,
,,21,131,0.3803636431694031,,,,,
2.23716139793396,0.24400000274181366,22,137,,,,,,
,,22,137,0.40145453810691833,,,,,
1.787723422050476,0.37599998712539673,23,143,,,,,,
,,23,143,0.4069090783596039,,,,,
