lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.36927086114883423,,,,,,,,
,,307,0.8423547744750977,0.7935373783111572,0.7780739665031433,0.7095158696174622,0.7095158696174622,0.723935604095459,0.7047631740570068,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9363553524017334,0.9139806032180786,0.8871428370475769,0.8885073661804199,0.8884215354919434,0.8871426582336426,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.8420212864875793,0.7936962842941284,0.7783926725387573,0.7120200395584106,0.7120200395584106,0.7256073951721191,0.7076178193092346,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9405988454818726,0.9172306656837463,0.8799999952316284,0.8815247416496277,0.8817119598388672,0.879999041557312,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8417484760284424,0.7937519550323486,0.7786228656768799,0.7136895060539246,0.7136894464492798,0.7266042232513428,0.7095510959625244,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9431625008583069,0.9308027029037476,0.8857142925262451,0.8864473700523376,0.8867253065109253,0.8857105374336243,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.8423555493354797,0.7937770485877991,0.7786886096000671,0.7136895060539246,0.7136894464492798,0.7266042232513428,0.7095510959625244,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9455264806747437,0.9335441589355469,0.8999999761581421,0.8999999761581421,0.9001176357269287,0.8999927043914795,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.33270081877708435,,,,,,,,
,,351,0.8428882956504822,0.793860673904419,0.7787997126579285,0.7153589129447937,0.7153589129447937,0.7279918193817139,0.7113605737686157,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9493598937988281,0.9473150968551636,0.881428599357605,0.8788305521011353,0.8853820562362671,0.8803322315216064,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.8439276218414307,0.7938188910484314,0.7785788774490356,0.7128547430038452,0.7128547430038452,0.7259106636047363,0.708645224571228,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9390248656272888,0.9335055351257324,0.8828571438789368,0.8799386024475098,0.8846131563186646,0.8815332651138306,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.8454341292381287,0.7937408089637756,0.7780486345291138,0.7120200395584106,0.7120200395584106,0.7256073951721191,0.7076178193092346,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.931667685508728,0.9080724716186523,0.8628571629524231,0.8613333106040955,0.8627142310142517,0.8619090914726257,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.845777153968811,0.7935346364974976,0.7777658700942993,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9308128356933594,0.9084886312484741,0.8842856884002686,0.8851072788238525,0.8860437870025635,0.8842571377754211,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.8457669019699097,0.7934690713882446,0.7777806520462036,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.929446816444397,0.9054794311523438,0.8785714507102966,0.8781180381774902,0.8801385164260864,0.8783328533172607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3110949993133545,,,,,,,,
,,406,0.8456653952598572,0.7934593558311462,0.7777748703956604,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9465176463127136,0.9237678647041321,0.8942857384681702,0.8970006704330444,0.8962993025779724,0.8942779302597046,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.8456063866615295,0.7934593558311462,0.7776742577552795,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.938823938369751,0.9134530425071716,0.8928571343421936,0.892941951751709,0.89422607421875,0.8927781581878662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.8456624150276184,0.7934746742248535,0.7777328491210938,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9394610524177551,0.9263162612915039,0.881428599357605,0.878934383392334,0.8833565711975098,0.8803322315216064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.8456944823265076,0.7934719324111938,0.7777767181396484,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9271578788757324,0.9045225381851196,0.8557142615318298,0.8552545309066772,0.8580167293548584,0.8553526401519775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.31511181592941284,,,,,,,,
,,450,0.8455415964126587,0.7934746742248535,0.7777895927429199,0.7095158696174622,0.7095158100128174,0.7243446111679077,0.7046351432800293,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9224175214767456,0.8842020034790039,0.8485714197158813,0.8508812785148621,0.8465527892112732,0.8475246429443359,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.8452849984169006,0.7934871912002563,0.7776980996131897,0.7103505730628967,0.7103505730628967,0.7250322103500366,0.7055479288101196,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9464157819747925,0.9159629344940186,0.8857142925262451,0.890129804611206,0.8889544010162354,0.8856993317604065,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.8451567888259888,0.7935067415237427,0.7777369022369385,0.7095158696174622,0.7095158696174622,0.723935604095459,0.7047631740570068,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9384493827819824,0.9344165325164795,0.8742856979370117,0.8733630180358887,0.8744418621063232,0.8737870454788208,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.8452188372612,0.7935025691986084,0.7777366042137146,0.7095158696174622,0.7095158696174622,0.723935604095459,0.7047631740570068,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9605311155319214,0.9577171206474304,0.8985714316368103,0.897467315196991,0.9011543989181519,0.8981505632400513,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.8452512621879578,0.7935038805007935,0.7777453660964966,0.7095158696174622,0.7095158696174622,0.723935604095459,0.7047631740570068,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9466395378112793,0.9158763289451599,0.895714282989502,0.8981790542602539,0.899384617805481,0.8956970572471619,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2661033272743225,,,,,,,,
,,505,0.8451801538467407,0.7935401201248169,0.7778036594390869,0.7086811065673828,0.7086811065673828,0.722842276096344,0.7039783000946045,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9492223262786865,0.9314852952957153,0.904285728931427,0.9047356843948364,0.9057261943817139,0.9042526483535767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.8452280163764954,0.7935261726379395,0.7778022289276123,0.7086811065673828,0.7086811065673828,0.722842276096344,0.7039783000946045,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.951483964920044,0.9411075115203857,0.8885714411735535,0.8883037567138672,0.8891425132751465,0.8884612321853638,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.8453890085220337,0.7935429811477661,0.7777945399284363,0.7086811065673828,0.7086811065673828,0.722842276096344,0.7039783000946045,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9456557035446167,0.9334682822227478,0.8714285492897034,0.8710384368896484,0.8714027404785156,0.8711919784545898,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.8453966975212097,0.7935401201248169,0.7777925729751587,0.7086811065673828,0.7086811065673828,0.722842276096344,0.7039783000946045,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9488126039505005,0.9388225078582764,0.8799999952316284,0.8804320096969604,0.883816123008728,0.8797792196273804,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4321140646934509,,,,,,,,
,,549,0.8454012870788574,0.7935429811477661,0.7777941823005676,0.7086811065673828,0.7086811065673828,0.722842276096344,0.7039783000946045,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.933411717414856,0.9010686278343201,0.8857142925262451,0.8854707479476929,0.8864425420761108,0.885601282119751,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6220234632492065,0.778120756149292,0.7527050971984863,0.7170283794403076,0.7170283794403076,0.7172954082489014,0.7169414162635803,0.7170283794403076
