lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8548305034637451,0.6485861539840698,0.662510871887207,0.5118303298950195,0.5118303894996643,0.7133172750473022,0.36092135310173035,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4040318727493286,0.019843269139528275,0.6399999856948853,0.49735212326049805,0.49973946809768677,0.4104391634464264,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.875321626663208,0.704887866973877,0.710953414440155,0.5252231955528259,0.5252231955528259,0.7324868440628052,0.38905858993530273,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5317075252532959,0.0333494171500206,0.6610000133514404,0.5717813968658447,0.5072087645530701,0.42705419659614563,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6207507252693176,0.7421755790710449,0.7425586581230164,0.6388393044471741,0.6388392448425293,0.6771793365478516,0.6181838512420654,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6131013035774231,0.043031152337789536,0.7770000100135803,0.6311467885971069,0.5170626640319824,0.4813652038574219,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5272515416145325,,,,,,,,
,,63,0.6007910370826721,0.7521119117736816,0.7484641075134277,0.6854910850524902,0.6854910850524902,0.6855142116546631,0.6854813098907471,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7284500002861023,0.13192227482795715,0.7409999966621399,0.6976325511932373,0.5227459073066711,0.4762163758277893,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6873263716697693,0.7690791487693787,0.7622246742248535,0.5964285731315613,0.5964285731315613,0.710814356803894,0.5330939292907715,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.74424809217453,0.10262992978096008,0.7570000290870667,0.6845934391021729,0.5222417712211609,0.4813886880874634,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8699100017547607,0.7765687704086304,0.772422730922699,0.5553571581840515,0.5553571581840515,0.7285902500152588,0.4514251947402954,5,,,,,,,,,,,,,,,
