lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6916136145591736,0.6533807516098022,0.24694083631038666,0.5129274129867554,0.6062614917755127,0.5526020526885986,0.4637778699398041,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5061689019203186,0.26244598627090454,0.4833333194255829,0.512939453125,0.5100381374359131,0.46468043327331543,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6654502749443054,0.6562791466712952,0.25125232338905334,0.6613844633102417,0.6148343086242676,0.561497688293457,0.5457214117050171,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6120768785476685,0.31483152508735657,0.6383333206176758,0.5522652864456177,0.547992467880249,0.5490300059318542,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5789175629615784,0.6517055034637451,0.24821090698242188,0.7314428687095642,0.5947505235671997,0.5633332133293152,0.5669246912002563,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7165639400482178,0.4531420171260834,0.6433333158493042,0.671257734298706,0.6315789222717285,0.6160286664962769,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6144343018531799,0.6569902300834656,0.2570318281650543,0.6455379724502563,0.615343451499939,0.5601572394371033,0.5382264256477356,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7440086603164673,0.45506638288497925,0.7099999785423279,0.7056905031204224,0.6654036641120911,0.6695156693458557,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6172366738319397,,,,,,,,
,,49,0.5076459050178528,0.6773443222045898,0.2785840630531311,0.7364470362663269,0.6269199252128601,0.5814734101295471,0.5871644020080566,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.786835789680481,0.5236304402351379,0.7016666531562805,0.7274012565612793,0.6765453815460205,0.6725200414657593,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.48250165581703186,0.7020843029022217,0.3013066053390503,0.744787335395813,0.6366589069366455,0.5888760089874268,0.5964081883430481,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8043639659881592,0.5304518938064575,0.6766666769981384,0.7315694093704224,0.6774742007255554,0.6569043397903442,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4269392490386963,0.7375930547714233,0.3340747654438019,0.7923269271850586,0.6546322703361511,0.6196054816246033,0.6315718293190002,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8091772794723511,0.520165205001831,0.721666693687439,0.7640087008476257,0.703636646270752,0.6976819038391113,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4435020685195923,0.7620826959609985,0.3496677279472351,0.7756463885307312,0.6814686059951782,0.6221669912338257,0.6363950967788696,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8287495374679565,0.604592502117157,0.7316666841506958,0.7602392435073853,0.7030543088912964,0.7034763097763062,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3982401490211487,0.7576398849487305,0.3328649401664734,0.8306922316551208,0.6477546691894531,0.6514683961868286,0.6495651006698608,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8432331085205078,0.5943799614906311,0.7133333086967468,0.7689017653465271,0.7062689661979675,0.6931165456771851,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3276193141937256,,,,,,,,
,,99,0.48912912607192993,0.7629702091217041,0.3375518023967743,0.7506255507469177,0.6839402914047241,0.6127541065216064,0.6227881908416748,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8424791097640991,0.6191936135292053,0.753333330154419,0.770641565322876,0.7151848077774048,0.7218010425567627,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.38409677147865295,0.784518837928772,0.37319621443748474,0.8256880640983582,0.6740875244140625,0.6556681990623474,0.6638063788414001,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8615729808807373,0.6317245364189148,0.7749999761581421,0.7915549278259277,0.7340985536575317,0.743929386138916,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.46268177032470703,0.7864700555801392,0.38183730840682983,0.7723102569580078,0.7112118005752563,0.6330636739730835,0.6482839584350586,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8577165603637695,0.5982488393783569,0.7683333158493042,0.7912649512290955,0.7312811017036438,0.7390480041503906,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4373294711112976,0.7874996662139893,0.38115158677101135,0.7931609749794006,0.7087457776069641,0.6429601311683655,0.660789430141449,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.844900369644165,0.6056621074676514,0.746666669845581,0.7871692776679993,0.7227789163589478,0.7222188711166382,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4070225954055786,0.7891978025436401,0.3826885223388672,0.8156797289848328,0.7023773193359375,0.6565354466438293,0.6730014681816101,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8525263071060181,0.6092081069946289,0.75,0.7831098437309265,0.7211018800735474,0.7234207391738892,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.318107008934021,,,,,,,,
,,149,0.39062681794166565,0.7900112867355347,0.38369181752204895,0.8206838965415955,0.6784820556640625,0.6522112488746643,0.6631146669387817,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8706632852554321,0.6600133180618286,0.778333306312561,0.8106198310852051,0.7448571920394897,0.7521547079086304,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.39082056283950806,0.790338397026062,0.3826557993888855,0.8198498487472534,0.6779956221580505,0.6512227654457092,0.6622711420059204,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.849757194519043,0.5886199474334717,0.778333306312561,0.785393238067627,0.7328923940658569,0.7442627549171448,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3981822729110718,0.7905716300010681,0.38207703828811646,0.8173477649688721,0.6887245178222656,0.6529572010040283,0.6667605638504028,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8596012592315674,0.6271764039993286,0.7633333206176758,0.781587541103363,0.7244882583618164,0.7323986291885376,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3988026976585388,0.7910096049308777,0.38153141736984253,0.8190158605575562,0.689697265625,0.6548263430595398,0.6684455871582031,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8668213486671448,0.6529833078384399,0.7816666960716248,0.802355945110321,0.7420608997344971,0.7521685361862183,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4071137607097626,0.7910779118537903,0.3817375600337982,0.8140116930007935,0.694091796875,0.6520833969116211,0.667435348033905,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8664588928222656,0.6458356976509094,0.7699999809265137,0.7986952066421509,0.7357292175292969,0.7425245046615601,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.522345244884491,,,,,,,,
,,199,0.39795660972595215,0.791419267654419,0.38176828622817993,0.8181818127632141,0.6843357086181641,0.652064323425293,0.6648433208465576,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8523232936859131,0.6164247989654541,0.7749999761581421,0.7999637722969055,0.7381884455680847,0.746557354927063,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
