val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309462785720825,0.10000000149011612,0,5,,,,,,
,,0,5,0.1085454523563385,,,,,
2.295454263687134,0.12880000472068787,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.2469663619995117,0.15839999914169312,2,17,,,,,,
,,2,17,0.12418181449174881,,,,,
2.14310359954834,0.21199999749660492,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
2.45170521736145,0.23199999332427979,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
2.504786968231201,0.16599999368190765,5,35,,,,,,
,,5,35,0.14927272498607635,,,,,
2.623605489730835,0.18520000576972961,6,41,,,,,,
,,6,41,0.1616363674402237,,,,,
2.3266992568969727,0.21320000290870667,7,47,,,,,,
,,7,47,0.176181823015213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.112069606781006,,
2.3164992332458496,0.19920000433921814,8,53,,,,,,
,,8,53,0.18909090757369995,,,,,
2.2315611839294434,0.24279999732971191,9,59,,,,,,
,,9,59,0.18254545331001282,,,,,
1.8052847385406494,0.303600013256073,10,65,,,,,,
,,10,65,0.1979999989271164,,,,,
1.8526849746704102,0.2824000120162964,11,71,,,,,,
,,11,71,0.21581818163394928,,,,,
1.8235896825790405,0.3140000104904175,12,77,,,,,,
,,12,77,0.2152727246284485,,,,,
1.774021863937378,0.30239999294281006,13,83,,,,,,
,,13,83,0.22200000286102295,,,,,
1.952315092086792,0.23399999737739563,14,89,,,,,,
,,14,89,0.23290909826755524,,,,,
2.063051462173462,0.24079999327659607,15,95,,,,,,
,,15,95,0.21836364269256592,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0765318870544434,,
1.8563127517700195,0.3012000024318695,16,101,,,,,,
,,16,101,0.22727273404598236,,,,,
1.9846934080123901,0.25839999318122864,17,107,,,,,,
,,17,107,0.23800000548362732,,,,,
1.8984601497650146,0.3084000051021576,18,113,,,,,,
,,18,113,0.24290908873081207,,,,,
1.9320341348648071,0.2508000135421753,19,119,,,,,,
,,19,119,0.23872727155685425,,,,,
1.6997177600860596,0.3508000075817108,20,125,,,,,,
,,20,125,0.25363636016845703,,,,,
1.7887464761734009,0.3131999969482422,21,131,,,,,,
,,21,131,0.2547272741794586,,,,,
1.9722775220870972,0.2624000012874603,22,137,,,,,,
,,22,137,0.2654545307159424,,,,,
2.061638355255127,0.2556000053882599,23,143,,,,,,
,,23,143,0.26872727274894714,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.960525631904602,,
1.879556655883789,0.31360000371932983,24,149,,,,,,
,,24,149,0.2645454406738281,,,,,
1.804247260093689,0.29319998621940613,25,155,,,,,,
,,25,155,0.25781819224357605,,,,,
1.690916657447815,0.3571999967098236,26,161,,,,,,
,,26,161,0.27272728085517883,,,,,
1.9398245811462402,0.30239999294281006,27,167,,,,,,
,,27,167,0.2789090871810913,,,,,
1.6728599071502686,0.37959998846054077,28,173,,,,,,
,,28,173,0.2561818063259125,,,,,
1.8653068542480469,0.323199987411499,29,179,,,,,,
,,29,179,0.2783636450767517,,,,,
1.7533231973648071,0.3515999913215637,30,185,,,,,,
,,30,185,0.2723636329174042,,,,,
2.0327043533325195,0.27480000257492065,31,191,,,,,,
,,31,191,0.2834545373916626,,,,,
2.035167694091797,0.27160000801086426,32,197,,,,,,
,,32,197,0.26363635063171387,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9318554401397705,,
1.729640245437622,0.3635999858379364,33,203,,,,,,
,,33,203,0.2887272834777832,,,,,
2.449723720550537,0.21559999883174896,34,209,,,,,,
,,34,209,0.28563636541366577,,,,,
1.8196933269500732,0.32760000228881836,35,215,,,,,,
,,35,215,0.2972727417945862,,,,,
1.7195243835449219,0.38519999384880066,36,221,,,,,,
,,36,221,0.28945454955101013,,,,,
1.8383572101593018,0.32359999418258667,37,227,,,,,,
,,37,227,0.2974545359611511,,,,,
1.8700474500656128,0.33799999952316284,38,233,,,,,,
,,38,233,0.32709091901779175,,,,,
1.759421467781067,0.3431999981403351,39,239,,,,,,
,,39,239,0.30690908432006836,,,,,
1.661845088005066,0.37439998984336853,40,245,,,,,,
,,40,245,0.30181819200515747,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8098809719085693,,
1.9968253374099731,0.32839998602867126,41,251,,,,,,
,,41,251,0.3254545331001282,,,,,
1.8319652080535889,0.3467999994754791,42,257,,,,,,
,,42,257,0.3136363625526428,,,,,
