lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7544088363647461,0.5849517583847046,0.18207807838916779,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.47639769315719604,0.198011115193367,0.6625000238418579,0.4848553538322449,0.4844421148300171,0.4846098721027374,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7326372265815735,0.6258703470230103,0.204061359167099,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5216056108474731,0.2569727301597595,0.3449999988079071,0.487115740776062,0.48852309584617615,0.34407758712768555,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.660730242729187,0.6234327554702759,0.204282745718956,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5200610160827637,0.2198549062013626,0.7024999856948853,0.5058016777038574,0.5072535276412964,0.5041201710700989,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7096214890480042,,,,,,,,
,,51,0.7214950323104858,0.6371765732765198,0.20563817024230957,0.15429525077342987,0.5019341111183167,0.5159939527511597,0.14029636979103088,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.4578436017036438,0.19486254453659058,0.5112500190734863,0.46341925859451294,0.4753551483154297,0.4424629807472229,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6779589653015137,0.6404134631156921,0.19871796667575836,0.700583815574646,0.5889423489570618,0.5539197325706482,0.5510332584381104,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.522679328918457,0.2221449613571167,0.59375,0.5068942308425903,0.5050528049468994,0.49413880705833435,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.672698438167572,0.6503344774246216,0.20488977432250977,0.693911612033844,0.5972393155097961,0.557144045829773,0.5525050163269043,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5706280469894409,0.26276811957359314,0.6712499856948853,0.55157470703125,0.5440621376037598,0.5453356504440308,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.705199658870697,0.6561483144760132,0.20925608277320862,0.46872392296791077,0.6170472502708435,0.5609918832778931,0.4380794167518616,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.587496280670166,0.26031458377838135,0.4362500011920929,0.5645343661308289,0.5495119094848633,0.4298131465911865,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6860533952713013,,,,,,,,
,,103,0.6608452796936035,0.6719115972518921,0.22012335062026978,0.6713927984237671,0.618233323097229,0.5643248558044434,0.5519840121269226,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.5950591564178467,0.27751874923706055,0.6324999928474426,0.5751205682754517,0.5542570352554321,0.5479391813278198,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6702434420585632,0.6976528167724609,0.24188724160194397,0.60550457239151,0.657812237739563,0.5776759386062622,0.5316967368125916,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.612134575843811,0.2713264524936676,0.5950000286102295,0.6103827953338623,0.5736643671989441,0.5463423728942871,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6543416380882263,0.7221653461456299,0.2755790054798126,0.6221851706504822,0.6602270603179932,0.5795654058456421,0.5418789386749268,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6274299025535583,0.30845344066619873,0.6612499952316284,0.5867615938186646,0.5660117268562317,0.5658572912216187,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
