lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.49269020557403564,0.6156296730041504,0.21373769640922546,0.8500334620475769,0.5604629516601562,0.5860893726348877,0.5687273144721985,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5041205883026123,0.298634797334671,0.5211111307144165,0.521302342414856,0.5172252058982849,0.4949054419994354,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.36126357316970825,0.7162164449691772,0.2917420268058777,0.885739803314209,0.5282566547393799,0.7073552012443542,0.526559054851532,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5540438890457153,0.32077983021736145,0.5355555415153503,0.5277382135391235,0.5225032567977905,0.5048853158950806,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3215846121311188,0.767741322517395,0.33789199590682983,0.8864092826843262,0.5151180624961853,0.7476540803909302,0.5010783076286316,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5381969809532166,0.3159976601600647,0.5477777719497681,0.5278146266937256,0.5227882266044617,0.5102934837341309,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9922373294830322,,,,,,,,
,,59,0.4340440630912781,0.7766334414482117,0.36085835099220276,0.8830618262290955,0.5951728224754333,0.6932631731033325,0.6196834444999695,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5799096822738647,0.3558165431022644,0.5677777528762817,0.5718121528625488,0.5581642389297485,0.5410997867584229,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.30773603916168213,0.7980332374572754,0.38643234968185425,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5696830749511719,0.33674347400665283,0.554444432258606,0.5577245950698853,0.5467208027839661,0.5280076265335083,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
